,content,mark
3747389,看这阵势主力今天之前手中能够拉升的筹码不足，,-99
236956,好事多磨，保千里就是在磨！,-99
3800016,煤炭前几年亏损太严重了，现在的业绩在补洞。,-99
1962461,京津冀，十月水泥企业全面停产，水泥又要涨钱了,-99
446196,此股要涨、不用T了、小心出局,-99
5521046,元芳，你怎么看？,-99
1365880,中国首艘全球最大无人货运飞机昨天试飞成功！,-99
1650589,6元见,-99
499572,话,-99
4223020,呼叫万手兄弟,-99
2453178,g次新黑马开板就买，想发财要大买！,-99
635553,2635,-99
1137850,新的别来了，这股票近期不会涨只会跌。除非有持,-99
5301639,新的平台即将到来,-99
2057354,明天低开低走继续寻底！今天就一发套过程！哇哇,-99
170635,统计数据显示，以低风险著称的市场中性和套利策,-99
23835,毛估估三季利润。,-99
1239109,换7了,-99
5475854,机构重那里搞那么多的筹码？,-99
3033210,麻痹，大户一直砸个不停。,-99
3749148,这股太垃圾了,-99
3882718,601811:新华文轩H股公告(须予披露交易),-99
2491349,600723:首商股份第八届董事会第十二次会议决议,-99
364166,证金赔的起，韭菜赔不起,-99
2826664,跑。,-99
5425793,就知道装逼装不过一天这个杂碎,-99
3060116,元宵佳节。,-99
4828946,为伤残的狗狗落泪,-99
5429299,你个垃圾，瞧瞧你爹威唐工业。,-99
3126550,国投电力(600886)融资融券信息(10-13),-99
5405188,谜底终于解开,-99
186262,600061:国投安信关于安信证券2017年11月财务数,-99
2639263,创新低是必需的！,-99
3211755,上88.88好不好[赞][赞],-99
5343754,跌跌跌跌跌，跌,-99
3558787,立即买入中国铁建，立即买入，立即买入！！！,-99
1530808,时代新材(600458)融资融券信息(07-27),-99
301100,我今天建仓，每笔三十八手，一千万,-99
2219036,今天又破发,-99
5332100,打压次新股的第一个破发股，要杀鸡儆猴。。。,-99
1774232,白白浪费了沪铅期货的两天大涨行情，看来豫光不,-99
844606,尽管管理层一任一任地换,-99
2857216,今天终于感觉到2638就是底部了，是国家股灾救市,-99
4910132,maybe要停牌了,-99
1547603,下午高位双头已成，看好戏了,-99
2297466,小成还告诉我,-99
2751713,轻纺城(600790)融资融券信息(07-21),-99
1142936,天路水泥板块最弱的一个,-99
4370252,科华控股:北京市金杜律师事务所关于公司申请股,-99
3706348,等大盘跌倒1800，银行股还是这价钱，这就体现了,-99
4264751,希望狗庄能再压盘三天，等我的大资金到位！,-99
192857,涨了，涨了，账户钱又多了,-99
