,content,mark
4253413,奚子宁：11.26外资持续增配重估市场,-99
5283301,告这货,-99
425433,好厉害哦。四元每股增持激励。喋喋不休,-99
3035188,baby怎么会这样,-99
2578741,最大的利空就是独董的声明,-99
4003448,现在是播种的时候 庄家挖坑你买入,-99
3510623,什么情况[亏大了],-99
1520553,完蛋玩意,-99
1256713,一天就到低点，这样股市是鬼在,-99
2727500,国家稳定基金为何频繁操作，是为了稳定市场，还,-99
610267,昆仑你也大度点给全国人民做点好事10块钱把减持,-99
4059477,散户在股市“捡漏”要防“鳄鱼眼泪,-99
612133,长期看好电动车，新能源股,-99
144140,知足，知足吧！,-99
3485334,长期往上跑，短期呈缠绕，平台一做完，股价往上,-99
3454886,研报又来了，千万别象晨鸣纸业一样，上周研报密,-99
171984,快，要封板了，熊起。,-99
3826102,触底反弹，下午会涨吗？,-99
1578398,今天风格切换，该股继续下跌，符合预期，坚决止,-99
323446,抓紧上车 节后大涨,-99
2091289,没有最低，只有更低。,-99
968075,重房产轻主业,-99
700024,32抄底成功,-99
1528609,增发价v那几个早点回家不吵架,-99
2568945,通州股票都在跌，这是主力逼散户交出筹码！[摊,-99
2735452,没有游资进来，再好的业绩也没有用,-99
3190134,不要进，8元左右在观察。,-99
5288245,正平明日走势很关键，是检验股价是否见?的试金,-99
4715749,暴快！,-99
1679410,在对普通股的处理中 ,-99
684219,伊力特(600197)融资融券信息(05-04),-99
1117592,我国量子通信技术已处于世界领先地位 相关概念,-99
1025657,[卖出][卖出][卖出],-99
1168876,应卖出暂时回避。,-99
1918593,预计3220是本次反抽的高点。,-99
3436866,美银美林分析师Athana,-99
3243644,不与市场作对！,-99
1476508,6.74元收盘价，留就死,-99
1307122,加油啊星马。。。,-99
4344217,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
821642,除了牙齿，还有爱情。,-99
2149627,格力电器套牢投资者的可能性很小,-99
3110725,广泽地产收取完物业费就不管理小区，无作为，60,-99
1839323,“MSCI222”行情上演 融资客首重“性价比”\t,-99
5282651,你怎么天天拉稀啊。 我的乖乖 ，傻逼哦,-99
517469,庞氏网骗子就是这样忽悠员工。不管职位高低，什,-99
2443510,转摘……原来是这样 7年时间定增35亿元疑似圈钱,-99
4482059,一种盈利模式的终结,-99
1924578,万手哥快要憋不住了！准备瞄准赵b，发射！马上,-99
586969,你就个狗庄，进资金也是最低价收盘，外盘多于内,-99
5123749,都卖了吧，最近是不可能涨的，炒股玩的是耐心和,-99
3718268,下午上4元,-99
3067833,石化油服海外业务可还行？,-99
4102785,主力你还是破掉36吧,-99
3201220,我就问问：明年这个时候江苏银行的每股净资产会,-99
1370241,跑吧18元也守不住了，涨的多，跌的狠，跌回16元,-99
3975908,这种成交量，今天进去都是接盘,-99
5436582,被人渣操控的股票，明天肯定低开低走！,-99
2885444,收盘肯定会变绿，这货无敌了,-99
3671372,麻痹，追高了,-99
4417928,属于权重拉抬的孤军奋战,-99
990325,再来一波。,-99
537745,永泰可以搞织布机了，k线那么稳,-99
323965,涨停的节奏啊,-99
4355726,我宣布这个股票再跌百分之二十就差不多了,-99
2617907,重庆啤酒(600132)融资融券信息(08-01)。,-99
1943872,虽然自己走的早点没有卖在17元，但还是要说说个,-99
4317907,我来了，买了100股，欢迎不，我所到之处，股票,-99
787953,今天陆陆续续进了4万2千股 就慢慢等你了,-99
1895167,先讲明我也是山鹰的股东，有朋友想炒港股的我现,-99
4653536,这里面有游资，拿住,-99
4982953,拿出你们手中所有资金，一起上去封涨停！！！,-99
3896935,速度上车,-99
1639973,1962年收益下降 20%   20%   34% 29%28%,-99
946827,股灾啊,-99
2252918,新南洋(600661)融资融券信息(01-19),-99
2949201,沪指在120日线上,-99
1092252,就知道会低开，还好昨天尾盘卖了。。垃圾,-99
710288,沪指金叉未形成之前，市场随时会产生调整,-99
3587857,今天什么行情呢？,-99
1045734,如果我说安迪苏的合理价格是15-20元，有人相信,-99
1288822,继续呈现出“人和股,-99
718648,三五时逗二逼 人生一大乐事！哈哈哈哈哈！,-99
5088301,留下的人，也许可以笑了。,-99
2268179,300094    好,-99
2281766,美帝跌了，没人敢涨。,-99
4744793,他我你我他,-99
3679746,利群自开板以来都四五个月了，利群现在都算不上,-99
4466638,太磨叽啦  走啦,-99
2272863,上海市有两大TDI生产企业，我觉得可以搬迁了！o,-99
2098557,好了撤吧，兄弟们,-99
1990653,其次 ,-99
3043207,600864:哈投股份2017年第四次临时股东大会文件,-99
1631841,爆发前的宁静，360借壳影子股都是大涨，彭鑫一,-99
4510765,或是为参与定向增发的特定对象所持股份的上市流,-99
4035698,14.89平开，说好的杀跌盘呢,-99
882373,金奖励！金奖励！金奖励！。,-99
5452227,标准的一个游资速战速决的快炒案例。,-99
337960,《环保税法》，定于2018年1月1日起施行。,-99
2223011,金杯完了，申华后续玩完！全是假重组,-99
3480269,还是第一创业牛，啥时候财通也能做一次龙头。,-99
1668915,我再次买了晨光,-99
225780,600071:*ST光学关于非公开发行A股股票获国务院,-99
323588,飞了[鼓掌][鼓掌][鼓掌][鼓掌],-99
4926931,沈飞借壳600760已进入倒计时！你还在犹豫什么[,-99
5169995,举步维艰，没庄关照！,-99
1295734,下午跳水，逢高减仓！,-99
4334725,摩托车慢自行车,-99
1415180,当我们研究1945年至1946年和1960年至1961年出售,-99
2545171,中粮糖业(600737)融资融券信息(11-23),-99
2192178,这破股都涨停,-99
787858,这两个数字有意义吧！,-99
4409714,涨一个点都那么难。,-99
2294337,东阳光科(600673)融资融券信息(09-12),-99
4461388,还不错，25.8买的，27.8跑了,-99
3557918,卖盘越大，不跌小跌吸货[大笑],-99
2231472,昨天网络沟通会什么内容，在哪能看到？有人知道,-99
5064257,去死，艹尼麻个逼的,-99
4980984,6551+10  求中,-99
4313403,这是补了911的缺口，再杀破747，全是玩大的[胜,-99
1835233,00872)融资,-99
2352308,不敢涨，不能涨，不想涨，做到这些你就可以退市,-99
1935158,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
2371037,而他的生命已经进入了倒计时k,-99
510947,中利集团:,-99
1903279,洗洗更健康！不信不涨！,-99
3853578,午评：次新股、雄安新区再度大跌,-99
4576005,托又来了,-99
5415666,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
3575526,有人来本吧推介新都退，大家别轻易上当，新都退,-99
610375,要吃雅的宁波银行4.5亿股的红利。,-99
1444871,企业自查标准是多少,-99
4652058,603355:莱克电气第三届监事会第十五次会议决议,-99
3313043,展开调整,-99
5204199,就跟一次涨停呗,-99
1438353,支持彻查“10.9”泄密的公司内鬼，先从财务及高,-99
5251620,是将仅针对,-99
3653398,今日拉升卖出，上涨不追只卖出，,-99
5424529,中国蕊需要中国路,-99
4499860,胡孙阳痿了,-99
569124,股价连续下跌18天  不要怕 要说赔  庄家比你陪,-99
2263232,持有了这么长时间 亏本60多点 绝望透点,-99
622293,明天不涨停我吃一吨大,-99
2203995,守不住了，跑吧，涨了再回来也来得及,-99
466839,明天低开，震荡，[大笑]，但是向下,-99
623125,毕竟在资产荒的背景下,-99
3476450,看H股,-99
364350,磨吧，就几分钱再磨几个月，有梦的就天天做 吧,-99
876743,实达开始爬,-99
2582350,600380:健康元2017年半年度报告v,-99
1335607,提醒后来者，只要aoyou托在就不要买。这里所有,-99
3926784,今天洗盘洗爽了！明天大涨!,-99
811716,圆通应该快挂了，双11买的所有快递从没见过有圆,-99
3251455,盗匪机构与庄家你们今天抢到了多少钱包，告诉你,-99
5009758,借大家吉言中个签,-99
3497441,操你妈，买这狗逼，浪费行情！,-99
826879,会拉升的！！,-99
2876640,上海物贸12月13日盘中涨幅达5%,-99
10174,月日个股晚间公告汇总,-99
4006580,他嘛的逼 天天都在拉这些,-99
2831144,不得留转下一年度使用h,-99
497633,我靠大单流出这么多，死定了，跑路吧。。,-99
1769139,他上七块六我就接,-99
5255900,没错天龙集团是创业板最低沽值的突破净资产了！,-99
4303546,彻底没戏了这个股，别被深套哦,-99
814718,16元已经见顶，大家三个月后再来吧,-99
4454946,欢迎新庄入场,-99
169994,也许公司并不是缺少，而是要用钱,-99
2771040,为了让新进的5万散户吐出来筹码,-99
2677998,细胞免疫治疗频现里程碑事件 上市公司纷纷布局,-99
4929594,今天涨停了吗,-99
2910416,五招教你走上盈利之路,-99
2703859,昨天大跌。机构却没有减仓，说明了什么？,-99
5107598,地摊货上市能有啥价值。,-99
591487,中国航天发布声试验算法 掌握该领域国际话语权,-99
2095517,见证奇迹时刻,-99
3294773,很多个股的筹码在集中,-99
3643848,肯定跌之10元以下！,-99
3496732,中国化学药品制造业规模逐年扩大 2017年化学药,-99
4062044,沙发,-99
3638357,60分钟进入崩盘期，该股今天将暴跌。,-99
384995,量能不够，下午回落，下星期继续跌,-99
3889023,成都银行中签率预计在0.13%左右,-99
1199598,一日游，别期待了,-99
