,content,mark
234598,有三十几亿陪着，还怕什么？o。,-99
2177758,封不住了,-99
5399203,主力的成本估计在42元左右，要不然这么牛逼，,-99
5496984,一个做玻璃制品的，又不是科技股，凭什么像人家,-99
1557169,不要想跑[不屑][不屑],-99
742286,三是基于盘活非生产性房产、提高资产运营效率的,-99
1586580,辣鸡知道最近有反弹老子也不挣辣鸡钱[傲],-99
96729,市值每天以1.5/100速度递增 比牛市来钱快,-99
2265833,双顶确定了，或者叫m头部出现。,-99
158274,今天3000万就直接告诉你，收你！,-99
2816483,昆机600806的神话     我发现整天吵吵昆机退的,-99
4006384,今天全仓这个的什么感受,-99
5127721,阿科力:关于公司发行股票将在全国股份转让系统,-99
2701355,50入坑了，狗日的,-99
1856300,七月大牛股-互联网金融低价新股300663科蓝软件,-99
5468696,压单的！都是死路一条？,-99
1236896,强股俺不敢进的。,-99
4289703,不跌停天理不容,-99
1294712,冲冲冲,-99
2387077,戒,-99
3109293,广泽股份携财团收购西澳州老牌乳企Brownes,-99
673020,老乡们你快回来，我们有钱啊，白送13亿买个破公,-99
1230765,影纱    跑 路   沒有？？？,-99
5497339,五穷六绝七翻?,-99
5244572,今天就看谁,-99
12933,有什么不可以，有什么不能够 OYJMBPwAhⅥ,-99
5422652,我拒绝了她,-99
1204442,中国远洋曾经预测波罗的海指数大涨，结果股价10,-99
5112100,股价在成本下方运行，空头行情中，目前正处于反,-99
2876295,目前策略  站上20日线才可以做多！,-99
5168879,公告：未来一周内，本人以不低于15元价格减持中,-99
1162253,3400点能攻破吗？理论上3400点不是什么压力位也,-99
5499159,603976:正川股份:关于股价异常波动问询函的回函,-99
245607,多看少动,-99
2583323,这里的人不就是想方设法要洗盘吗？ 不停的长年,-99
889959,长江商报也许是对的，上市后融资超700亿是重点,-99
1449312,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
3199085,为什么总有一些自不量力的去劝人家买卖[兴奋][,-99
3949338,却发现天地元气进入身体后就消失不见了,-99
2196210,你跌吧，不赚钱我就不走。,-99
1965178,……入摩后 伟大中国独立行情今日或显现,-99
1617808,这股基本没有散户了，筹码超级集中，随时爆拉,-99
5474300,雄安牛逼，看来现在买次新股会很纠结，会变成韭,-99
116482,去年底，市场担心不不不不年会是“天鹅湖”,-99
4778334,下个补仓位20,-99
858387,以后只要是赛博乐的工作人员我都爱[献花]朱老总,-99
2859815,宏盛好啊，大家快买！下个月涨到50！一帮天天做,-99
82035,涨一点就跌，咆了吧,-99
3457803,中信团队就是一2B.逆势而为.连最基本的大盘走势,-99
3654298,同花顺的智能机器人投资竟然能躲过大跌，牛牛牛,-99
3405208,隆基股份，今晚消息主要利好军工网络股去ioe国,-99
3747032,毫无疑问，出货了,-99
1880520,现在坐庄很爽,-99
4163042,603036:如通股份2017年半年度报告,-99
5166834,中国中期000996,-99
2574258,关于量价的浅谈！,-99
1537670,主力出货为什么不是拉高出啊莫非要暴跌！还是洗,-99
1918066,等了几年了入MSCI终于成功了，今天极有可能，各,-99
242923,创业板还将,-99
4684032,股指震荡 15家上市公司重要股东承诺不减持,-99
4272440,三者密不可分，缺一不可,-99
3843415,昨天收盘就应该在7.9之上傻庄,-99
483110,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
4996938,指数虚涨，个惨跌,-99
2844343,西水：不离不弃 老道与你共睹红阳举升,-99
1798164,如果你经受不住这种损失，要么你可能以血本无归,-99
1985699,龙溪股份(600592)融资融券信息(11-30),-99
4869048,黄色是梵高人生,-99
2876217,看看华联综超和三江购物吧！都飞上天了！,-99
159383,分红10派0.1，呵呵，,-99
108294,都换金融街和金地集团了,-99
2392772,下周该股7。51后看看…,-99
4204467,香江控股微软云！大湾龙头加转型！,-99
4603434,节前最后一天准时变盘,-99
4808423,早上拉个毛线   应该把还没割肉的傻逼散户洗出,-99
3071149,有一种油服叫尴尬，你觉得它该涨，它就绿成爬爬,-99
4212152,草泥马的花呗，长个鸟子。,-99
3436336,不敢洗，也洗不动了，铁了心看底牌的,-99
5134044,下周发4家新股，重大利好次新股啊，怎么都没有,-99
1630106,游资没有几十亿实力不要来，这个股老庄专杀游资,-99
676221,中特别强调上市公司应注重,-99
97216,僵尸又要大跌了,-99
2350826,这量还不如停盘呢,-99
1450790,尾盘得益于航天军工板块强势崛起，带动大盘再度,-99
2084927,风物长宜放眼量 “钱荒”下四类优质股提前储备(,-99
3934360,10.11日主力机构成交记录,-99
2150887,安凯客车:关于2017年9月份产销情况的自愿性信息,-99
2949625,青岛市启动女大学生创业引领计划,-99
4541917,我手机里的票，各种红，各种涨停。就你杭叉，连,-99
3468627,外资为什么第一买银行，因为跌破净资产了。,-99
1827582,还有无限可能在后面呢！,-99
2727957,热点预测 粤港澳规划,-99
5532889,五次涨段三组底顶两套幅度603768下一只，全网首,-99
3216036,股民什么都不怕，就怕寒了心,-99
3656469,机构大举杀入，拉升在望。,-99
1111768,一年多来相信牛，股民平均损失几十万。谁为此埋,-99
4146810,怎么筛选涨停股,-99
1698786,上市公司参股险企热情大,-99
4138003,着眼现在,-99
3128782,明天继续跌，连跌九天。盘面上不停挂大单，又虚,-99
3274352,600975:新五丰关于公司控股股东股份质押解除的,-99
5043353,国家并不提倡炒房行为,-99
1762598,看筹码，上方套牢盘跑的差不多了，狗庄就别再玩,-99
2751753,高层消防必须重视!阻燃家具!,-99
5383934,让你们卖，你们不卖，看看，说了上不去，又绿了,-99
1715185,涨,-99
3970254,河北雄安合作造林招标，吉视有经验？,-99
2961012,请丹化大股东、定增股东、董婷婷以及董监高看看,-99
2949131,学海无涯苦作舟,-99
5415782,2737+11 9576+4 0742+4,-99
3324479,没有35！谁也拿不走我的100股。,-99
2349956,今天还不跑明天想跑都跑不了,-99
5507218,在当下市场行情复杂难辨,-99
652680,星期一暴跌做准备！,-99
853579,开盘预测?15个涨停,-99
304007,a股没有银行，保险，地产，石油，钢铁，指数应,-99
4752981,"怎么不跌停,日你大爷",-99
4298755,艹尼玛我刚买了，你是真他妈的跌啊，只买了2000,-99
5032915,几百手的单子对这股来说就是上千手了，太可怕了,-99
2599470,机会到了。大家联合起来，坚决补仓江中。,-99
4187002,你敢跌到28.6不？？哥吃十万手,-99
2450860,用户346909,-99
1278236,双底成立m,-99
683290,还须股东选择好 背景实力也要瞧  ,-99
762663,泥马，砸啊f,-99
5448330,明年解禁1.11股，估计要2019年底,-99
3062344,6号流进的二千一百万将会是未来一段时间的砸盘,-99
5027187,[大笑][大笑][大笑][大笑]嘉捷万岁,-99
4767988,拿成交量做文章、雇空狗来唱空，骗筹码两大手段,-99
1719020,上证50还有新高 好股你就该坚持,-99
1677394,跌的已经没有买卖了,-99
3481086,该出手时就出手,-99
5050523,这走势没戏了!,-99
1277820,来一批套一批，让人开始怀疑人生,-99
1083947,跌停板的节奏，,-99
1519909,A股6月行情完美收官 7月沪指有望再上一个台阶。,-99
5533359,实在没想到这票会走成这样，细想也对，又要激励,-99
3633462,疯传券商国有化尾盘广发先涨停！控股券商国有化,-99
3435391,继绩优地产、银行、举牌概念后，绩优证券股必将,-99
