,content,mark
3037311,朱么么预测内蒙华电（600863）朱么么画内蒙华电,-99
4159201,常熟汽饰,-99
831822,建桐8.28办了工商变更,-99
3569102,丑了一下呀！x,-99
1158154,600330:天通股份关于为全资子公司提供融资担保,-99
3244670,抄底,-99
3392759,卖盘这样压，盘口这样砸，v,-99
1428938,证券会要严查这种恶意打压股价的垃圾行为,-99
4995799,新一轮股灾,-99
2531886,前锋的经理是捋起袖子不干活,-99
3864007,如果T+0，那些清仓减持的根本发不了财！,-99
3070872,20.9守不住。,-99
3940413,刚刚无聊上手机软件查询一下才知道，我又中签新,-99
3020554,今天破20不是问题,-99
3503907,居然跌停,-99
52638,一边倡导价值投资与慢牛，一边疯狂打压银行股，,-99
1616067,扬农化工(600486)融资融券信息(06-16),-99
4523867,0207,-99
1690048,上能三季度预计0.52元，前三季度1.04元！！！,-99
116569,草他吗的每天都是四五个点的在亏钱  你手上,-99
3068303,七次！虽已经已六次失败但屡败屡组，这第七次还,-99
630078,大股东卖完配债的钱就好,-99
3057544,先好好的关注一下,-99
3970670,垃圾股还不去退市,-99
1716671,根据相关规则，股票被暂停上市后申请恢复上市,-99
3433523,根据有关监管要求，在披露重大资产重组方案后，,-99
5070655,603688:石英股份:中信证券股份有限公司关于江苏,-99
436086,10块附近能小买点,-99
2147609,在1949年于1950年 ,-99
3680213,不看了，反正现在这个价位都不赚钱，大股东股票,-99
1703480,看这阵势，本周回到解放前,-99
1745367,下档的5日均线构成支撑；上档3140点附近的压力,-99
5108480,次新新龙头，涨停没商量,-99
4388585,一个月过去了，还没收到核准文件，估计被翻旧账,-99
4647053,学盐津铺子20%暴跌再拉升……,-99
1800067,要跑的快啊！崩了,-99
2007105,伊犁快点起飞带动一下这sb,-99
331420,大胆抄底,-99
5367516,不贪好处，今天居然又赚钱了，哈哈,-99
1926579,9.93成功抄底10000股，欢迎继续砸盘。,-99
963948,重大利空：欧美股市暴跌！,-99
3173620,本不想骂脏话 实在忍无可忍 看不干去,-99
5266666,两者明显出现背离，,-99
1581829,看到股吧里面托多如狗，就知道明天又涨不了,-99
5371624,，，深南电路股价近45元，春秋电子只有40元,-99
3260383,良心被狼吃了！,-99
5110411,能等到现在买的人，岂是你们这种脑残韭菜能够吓,-99
5532234,一群片子来送钱哦 下午砸死你,-99
3683451,大家一起来骂死这个超盘手,-99
1626733,妈B这是中字头吗。,-99
4547397,华铁科技怎么搞的，大盘上涨了五天你就跌了五天,-99
4096912,[买入],-99
127212,360借壳新华传媒。,-99
5153734,泰晶科技中长线明年送配持有必上200，新股之王,-99
4503943,55会到吗？还是到了55又说到50,-99
73926,还有智障在唱空,-99
4664384,等死吧……,-99
4990317,这就是大地了,-99
3290194,应健中：A股走向国际的四步曲,-99
1072087,当心突然火箭发射秒涨停哦  这个猪神出鬼没的,-99
1642984,晋西车轴无人过节！穷得每天1～4分钱！,-99
5143859,龙韵股份必成妖王。立帖为证,-99
1406989,送各位咯咯皇子离场。,-99
3145830,秋林构建新的发展理念,-99
4061373,深交所发布《上市公司高比例送转方案的公告格式,-99
2694344,立泛 信雅达(600571)传统业务保持领先，金融科,-99
