,content,mark
2795553,下跌才开始哟,-99
4375934,闪了,-99
3216964,当心此股挖坑！！！远离,-99
140692,保宝10，43元买入10，53元给你,-99
5287379,正平股份11月20日盘中跌停,-99
1888088,本尊在此股上曾经大赚过。因此我很关注她的成长,-99
41673,我怀疑是机构故意搞着玩100手100手的玩[胜利][,-99
5426191,出了、杆快涨、远离股票,-99
5548754,不管是谁在跟谁博弈，不管是对倒还是真买真卖，,-99
4630947,好垃圾的股,-99
2607186,沃尔沃,-99
2913221,看庄家自己一个人玩。,-99
4861887,22,-99
5537210,快点跌,-99
1236204,慧球都有11元股价，难道比鲜言还黑？,-99
4084698,详细分析，大家可以参考讨论一下,-99
1474698,最后几天扫货,-99
11196,“孩子，我简直不能相信，你简直是个奇迹！告诉,-99
1072977,"千万别听忽悠丢失珍贵的筹码,小心鬼托",-99
4732117,大家坚持护板，我挂了1000股,-99
2798346,起的知识，非要学。,-99
465842,技术指标发出买进信号！买进！不追挣不到钱，买,-99
573111,化工  18.017.213.0,-99
2615014,领袖式人物的三点特质,-99
5334106,放量了，买进了,-99
203483,重庆路桥 这股还真不动，大盘都开拉了，还是不,-99
1897259,芸下来说我们找个地方吧,-99
1512850,35可以有，,-99
1265558,如果我没猜错的话.12.37砸200手的，应该是畜生,-99
2849932,股市a,-99
4805374,散户太低能了，主力就卖出18万，散户抢疯了,-99
1667387,开始满市叫好旳漲旳涨,-99
5436050,这是一只成,-99
152543,明天若能上5元就卖掉这个垃圾！,-99
1500008,国机通用下午涨停板,-99
1582720,杭萧钢构与两公司签署钢结构住宅体系合作协议,-99
5411417,割肉了!去你妈的!,-99
5056375,够日的,-99
3495929,刚冲高出了    等下看情况再看要不要买回来,-99
2710064,明天再来,-99
5394570,唉，中持一点逼格都没有！！！！看着就生气,-99
3612364,港口腾飞在即,-99
2192501,都是Car-T概念，差距太大，股价反映了一切，换,-99
3228469,04年增发8.6元，15年10股增6股，折合5.4元左右,-99
4251262,今天上证指数大涨，一会就要掩耳盗铃了,-99
2038040,金杯到底什么时候复牌 金杯公司为什么不赶紧答u,-99
146292,今天入坑的， 应该可以找宁德时代索赔吧,-99
2103888,7.13直播短调目标到这个位置,-99
2373554,重房产轻主业,-99
1522199,600455  一点拉升五个点以上   恭喜昨天买进的,-99
527927,今天把昨天,-99
2902505,看中报，低位利空，拉到十块再出利好！希望中报,-99
2388367,央企改革n,-99
4760295,一个涨停骗了这么多的小散来站岗，看来下周还得,-99
2353565,多么神经病个票,-99
3156944,跌吧跌吧，亏惨了！,-99
4306981,节前最后一天，洗洗睡吧！,-99
2409906,2:55。很关键，很关键，很关键。,-99
93783,资产负债情况报告显示 ,-99
1258950,三大软件再次检测600361刚才又抛出1423手净单，,-99
4699133,美格智能002881，已经连续两天连版了。2天都是5,-99
973523,只能放一个星期左右再打开看吧？这几天就不要看,-99
3898822,两市唯一未开发低价蓝筹好股，潜龙开始出水。,-99
1625796,又可以2分钱搞一天啦！,-99
820809,通胀达标难度加大,-99
2584633,无非忍耐五年而已,-99
1740481,华海药业：超级反转，主力直线拉升，准备迎接牛,-99
1475944,谁能回答出来。,-99
2400395,两个逗逼每,-99
2448519,我们监管层总共关闭A股一级市场9次,-99
4859792,比大盘2600时价格还要低，你们还要脸不，亏你先,-99
5340842,今天的低点将会是明天的高点,-99
3409872,陕西黑猫11月30日火箭发射,-99
4804341,没下来，接不到,-99
3614129,明天开盘，今天竟价盘涌出。,-99
1550312,哈哈哈，姐说过只要姐看空过的股就没错过[胜利],-99
755227,倍甚至更多我,-99
1412894,未来100年只有银行不会倒闭所以只能买银行。,-99
2816574,财务造假吓走了两千多散户，其中就有**退市大概,-99
1977709,重的失之偏颇，必然,-99
1676718,如果想建仓者，不妨考虑以下几个方面：。,-99
1558794,牛姐比我还牛？,-99
3444439,还是傅军利害，这个杜玉岱有点像原来万科的王石,-99
1102919,8月16日晚间，上海家化发布2017年半年度报告。,-99
3281382,怎么有脸叫中国电影，还有比这垃圾更烂的股票吗,-99
3620669,24.4%的投资者持有市值1万元以下,-99
4603934,阳痿的专门强干他吗!,-99
3191242,闪崩啊？,-99
911245,酒不醉人人自醉--茅台头部预警,-99
4541366,卖套卖套，东畜牌套套\t,-99
1510427,成败就取决于此,-99
2852141,厦门海翼百分之40股权不转让。夏工不会有行情,-99
1293620,平安正在空中加油g。,-99
3314060,的在将我的博,-99
4970553,无量，什么也别想，,-99
145553,主力以抛光筹码过年，小散都别做梦了,-99
3141053,造假。,-99
3361822,筹码开始走俏了，回调就是机会……,-99
2214210,深圳能源严重低估!。,-99
104637,600029:南方航空2017年9月主要运营数据公告,-99
5250092,中国建筑未来一年目标10到18元,-99
5011939,今天将出现二买机会,-99
3292385,话不多，看的明的应知如何操作,-99
296718,通知：主力今日将开始拉升～～～～,-99
3105655,亚泰罒不象。水泥涨与它无关，医药涨它没份，酒,-99
4916460,太恶心了！太垃圾了！,-99
1500549,大单出没，事情大了……,-99
2653987,短线交流贴。大盘下跌途中短线交流贴。,-99
4872259,大盘还会继续跌么？今天操作建议， 今天早盘五,-99
4299686,哎哟喂，垃圾要起飞了,-99
3406497,今天收个小阴或小阳星，趋势之中,-99
1727955,拉稀这老毛病还是没有治好！,-99
4996225,操尼玛的,-99
2811179,该退市了这种股票，3年停2年。,-99
1797249,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
3249103,这也是个垃圾。,-99
2222771,勇士们，补仓拼了。,-99
2402723,吃6600股,-99
2472919,嚓乱响个让这一刻永垂不朽个这时候个在另,-99
26562,午间快递,-99
3476618,九手一分钟跑一次的那个货又来了，[赞],-99
1726604,到底是洗盘吃筹码还是出货？！量放的太大了！。,-99
2815393,明年年底 看看到时候 有多少人 底裤都没了！ 一,-99
1025580,国电投集团，华能，1 1，持股。,-99
2210900,密切关注混改进程对市场的影响 07-05 15:10   ,-99
585933,什么意思,-99
4873600,狗装终于砸盘，深度不够，,-99
4859190,抛弃垃圾，换股操作。,-99
4146118,垃圾股,-99
2685016,你们队 有需要 点化的吗 有的话 我可以让人事,-99
1884000,600565:迪马股份监事会关于公司2017年股票期权,-99
408376,西宁特钢黑马相十足，反转井喷飙升在即，满仓必,-99
2543375,幸福像一栋高楼,-99
600858,航天军工题材股。,-99
1315529,进来就亏两点,-99
2420699,600705:中航资本2017年半年度报告,-99
435759,有砖家预言么？今天收盘变红,-99
3463,小赌怡情--晒一下炒浦发的成绩,-99
806364,支持监管层把千方科技查个底朝天，给A股滥停牌,-99
3958738,明天高开。,-99
1653175,锌龙头是宏驰锌锗，猪猪们啊，还不赶紧换,-99
3743773,昨晚强颜涨1.25今天开心跌1.89,-99
5205281,主力资金有正字任务要去托正劵股，所以要委屈一,-99
5259783,亏损的根本原因是什么？ 在股市如果没有无形技,-99
3870430,中国交建(601800)融资融券信息(08-02),-99
5458788,当今A股市场的,-99
4681761,空仓的想跌停，满仓的想涨停。呵呵[不赞][加油],-99
3272624,华泰证券在强势反弹！！。,-99
945878,还是不敢买,-99
3817721,大盘这样券商能独撑吗？下来吧，多累啊！,-99
2013437,站上20月K，播一成！7月收割15％！争取双抢季节,-99
1804867,买完新赛就心塞啊，然后就心梗，然后就蹬腿。,-99
2016416,5月17日以来新高,-99
285819,融资盘没出完么？,-99
1770993,大C浪也许会来，但绝不是在今年！本人认为5178,-99
5202164,20.15进了一手，不知后市如何？,-99
1688873,方大特钢科学规划中长期环保工作,-99
582207,今天不会超过1300百万僵尸股r,-99
3250364,低位如何进行补仓,-99
678788,郑煤机(601717)融资融券信息(08-25)。,-99
1120918,既然如此，今天为何不戴个绿帽子？？尼玛的,-99
3137322,哥来了，明天破10元抄你们的底，欢迎砸盘,-99
2104401,10快的本，慢慢等,-99
1938098,轰隆隆的雷雨声在我的窗前。,-99
4834715,今日不涨停本人快手直播温州发廊舔盘子！,-99
4349573,弱庄一心求死,-99
1582074,很多人都以为连跌多天有反弹了,-99
5515646,重要的节点时间就要到了，基本面很好,-99
3073682,有暗香盈袖,-99
5323681,明天大概率高开,-99
4917657,贡献的利润不到8000万元,-99
608845,这股没救了，9.52了，还全是卖单,-99
1619570,如果是和国家一起搭建工业互联网，那又是个特伟,-99
3867339,拾一枚斑斓的贝壳,-99
2224724,昨夜小赚了一把,-99
1185371,行将只剩下4家。,-99
846046,美股与港股正上演最后的疯狂,-99
3325827,今天会走出独立行情,-99
3177310,绿地控股2017年营收目标3000亿 利润总额160亿,-99
5326349,劝人改过迁善,-99
4208750,明天开始要赚钱了,-99
3155026,如果29能跌破我就来看看,-99
3524016,招商地产大涨2％,-99
3896504,要成为科技强国，必须把现代科传发展放在首位,-99
4838248,现在散户说反而是实话,-99
5041251,今天大盘一定是大阳，大家别下车呀！筹码被骗你,-99
4482310,网洛安全+次新,-99
4422361,把最不坚定的散户洗出来，这是强庄的一致目的，,-99
3235944,都去搞扶貧了，買了此股，我也需要扶貧了[哭],-99
5457203,散户行情看大盘脸色啦！,-99
2380202,第一次遇到这么垃圾的股票。,-99
1002121,有子万事足,-99
3151703,跌停的节奏啊,-99
5085710,又像大盘指标股一样磨叽一天，能不能站上二十日,-99
4716714,一深一浅的 才能坚持的久 呵呵,-99
1233681,证券系统大人物深夜集中发声 关于IPO、并购重组,-99
2832130,热烈祝贺梁铁山落选十九大代表,-99
2294094,能有效地识别主力建仓,-99
90656,600026:中远海能关于非公开发行A股股票获得国务,-99
4550665,鑫广绿环预计2017年净利润1.80亿元至1.90亿元 ,-99
