,content,mark
3964264,港股海控大跌破位，A股明天跟破。割点小肉赚大,-99
4998631,天天这样,-99
448525,当前次新、物流,-99
2398145,千万别涨，我有笔资金节后才到位[鼓掌],-99
1984290,股票是天机，也是生活,-99
2811161,在未ST之前用的都是套路，喊的都是口号，玩的都,-99
4993694,妈的还拉！,-99
3028896,追击被遗忘航母龙头，本钢板材，业绩优良，放心,-99
272681,明明是主升浪来了，你们却都不知道。,-99
1325696,健康元企稳止跌，反弹就在眼前,-99
520065,继续大跌，成本7.5,-99
390539,怎可把这重要的漏掉了呢,-99
5456519,周五次新股没有不跳水的。,-99
1229906,没有买卖就没有伤害，建议大家都把单拆了，坐看,-99
5447840,就是一个地地道道王八公司和所谓的小庄坚决斩仓,-99
443227,是不是要降印花税了？,-99
5335789,留一条活路啦！,-99
2340367,万众瞩目，养老金2个大动作！,-99
851534,主力同志下午拉高到8，9元，我把筹码全抛给你。,-99
3607473,续,-99
1567150,公司大股东股票抵押率不超过%，那么对于九鼎来,-99
3736024,601567:三星医疗关于收购浙江明州康复医院有限,-99
2870351,涨的时候羞答答的[大笑],-99
402549,热点板块轮动，接下来房地产扛大旗？,-99
2149114,[鼓掌]请问各位高手们，此股是否会枯木逢春铁树,-99
3385505,贱！！,-99
3676701,利群股份强势进军生鲜专业领域，继河马生鲜和超,-99
1710906,因改善个人生活2016年8月10日-2017年2月10日通z,-99
3221129,最近大涨概率大，融券余额最近历史新低，踩60日,-99
2990485,一九转换成功就好了旳,-99
765548,你好，请问贵公司参股的两家矿业公司会为公司带,-99
4393843,马上砸跌停板！,-99
631182,舒情白开水天天在群里胡扯八道，没人管吗？有意,-99
164060,只看盘，不说话,-99
2130559,广告狗进来了，今天震出了多少股友？,-99
117357,但盘中几乎难于扑捉到热点,-99
218608,鸽子就要起飞了，扶好，别甩下,-99
4387109,下一个乐视,-99
955430,俗话说，死守不如进攻，久守信心丧失，不跌才怪,-99
3851392,畜生力帆,-99
3671485,放量大跌,-99
3970606,十八年老股民：面对地产坚决调控打压、地方债违,-99
5023470,抄底的机会来了吗？,-99
3118431,跳水倒计时[微笑]等死吧哈哈,-99
4926511,真他妈垃圾啊，卖的人太多，29元见,-99
4955634,我就是不拉，就是不拉，哈哈哈哈。看看谁傻来接,-99
3569885,对格力电器的发展并不构成影响,-99
242306,奥腾电子:第一届监事会第九次会议决议公告,-99
1219924,记住。现在开始只卖不买。如题,-99
4564769,指数上了10日均线,-99
1419769,煤炭启动。安泰一路小阳线，啧啧啧啧,-99
690431,市盈率最高的是金种子酒，我们知道金种子酒中报,-99
5367668,数据显示天天增仓，这软件数据不准还是另有隐情,-99
4824709,明早早盘暴力拉升出货，非会员勿追高！下午尾盘,-99
1764258,中铁工业(600528)融资融券信息(07-31),-99
4452199,今天随便抓一个都比你好，辣鸡,-99
5011203,次新股川恒股份：股价异常波动8日起停牌核查；,-99
1246102,国旅联合sh600358主力抢筹系数0.988当日流入资,-99
2174108,该交筹码的赶紧交出吧。,-99
2990616,今日必读股票内参,-99
4924767,不出意外，今天要涨停了！！,-99
5190719,这星期王珍海王8O又要补仓质押了？公司已经质押,-99
1957606,十月开盘补跌，让那些死多受煎熬吧。,-99
1464251,这小姑娘太聪明,-99
2789456,生命人寿入住000017只是时间问题,-99
985655,昨晚螺纹钢期货又大涨2个点，连续三天大涨，现,-99
2916375,电竞股都涨飞，明珠就涨个几分，呵呵，套牢盘太,-99
3380309,重钢已经死不瞑目了！还有些人幻想！悲哀！,-99
890175,6月18日晚间上市公司利好消息一览（名单）。,-99
243318,600075:新疆天业2017年半年度报告摘要,-99
1861687,下面有大单托盘，又是要大跌的节奏,-99
1560086,来个开心的，涨停！,-99
1180765,谁说洗盘来着[大笑][大笑][大笑],-99
4188394,再卖一半买奥飞，这垃圾股又该跳水了,-99
3819867,盘后金股挖掘：茅台带动白酒股大涨，分析师说还,-99
537119,军团，虎诚卖过的股给你看看数量好不好?,-99
4244878,坚持不卖就是胜利。,-99
1892466,吴,-99
1898217,大小非疯狂减持,-99
2056350,庄家打压洗盘，,-99
2118256,大盘反弹高点已到位了，我不玩了，你们慢慢玩！,-99
942020,硅宝科技呢,-99
4814699,则高送转就会成为业绩高成长公司的专利,-99
1432992,傻比大盘没救啦你岱美还不赶紧表现往上做盘，初,-99
1692343,下档的5日均线构成支撑；上档3140点附近的压力,-99
203158,(6/22)晚间沪深上市公司,-99
4679263,今天买股的都是好人！,-99
2162347,畜生砸啊,-99
1343684,在岸价刷新近七个半月,-99
1956387,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
1941571,卧龙电气(600580)融资融券信息(08-02),-99
2390618,却不知道是我失去了什么,-99
3102890,香江控股(600162)融资融券信息(07-10),-99
4319234,这里发生调整并不是坏事,-99
3921569,草！啥股票啦！,-99
4992889,砸死你们,-99
4469893,谁能客观的分析一下这个股,-99
4055856,下周一能开盘吗?消息编好了嘛？,-99
458838,不能再现股灾恐惧 结构牛市须有~度,-99
428880,很明显在偷偷出货,-99
2585197,"38,38,38....什么盘口语言？",-99
4034037,贵阳银行(601997)融资融券信息(11-15),-99
4580949,小伙伴吗,-99
1237038,大股东们意见一致，明天砸,-99
3738468,市场人士都十分看淡后市,-99
4529389,大单这点不,-99
259767,实际控制人增持了，大股东承诺增持，但为什么还,-99
128794,今天就是让你追。还追啊，怎么不追了。,-99
1534240,大盘涨了那么多你却不涨，你到底怎么了[不屑][,-99
923645,仅剩3天，大概率360虎壳，600462，九有股份，远,-99
2607293,17.25出了一半。,-99
1078861,个股表现的迥然不同，体现在指数上就是大幅分化,-99
1183974,龙虎榜出来了，机构3个席位卖出5000万,-99
2762692,交友贴，以后摩空了过来和大家聊聊！,-99
5123507,今天看央视的《朗读者》才发现，该栏目是由中广,-99
769969,需要你经过很多的磨炼,-99
