,content,mark
1575056,不就是扣非净利润增长300%吗 不至于这么跌吧 难,-99
4144915,这种逼样，今天除了你,-99
2534828,公司根据主营业务互联网智能终端，尽快变更股票,-99
1870984,不错啊20个点,-99
429475,己内酰胺加快上涨突破18000 兰花10万吨产能年净,-99
5215931,开始加仓,-99
1484447,中移动发布物联网发展计。,-99
1255242,360已经成为网络安全的国家队，错失良机，华微,-99
3782966,恩～明天可以拉一拉[微笑]来个涨停[傲],-99
5450177,603937:丽岛新材股票交易异常波动公告,-99
2285288,在计划经济的边缘,-99
2396604,这是在清洗融资盘吗,-99
4474342,买入不亏,-99
1980965,我只是客观的描述了事实，一些重仓套住的人就开,-99
3953044,今天6元满仓小京，大涨个股（板块）急跌后都有,-99
4490921,买入国光百分百股份,-99
1816036,以后看彭呆会这么说：我预料到了，所以我反手做,-99
5434122,上行难，难予上青天。,-99
3619703,7月1日外汇新规将实施,-99
4758629,603456九洲药业主力午后将大幅拉升.,-99
1696111,弱庄拉尾盘！,-99
1640338,炒股想赚钱必须遵守这些原则！,-99
1626025,能否突破重围，中金黄金上涨必将波澜壮阔，买点,-99
4541245,炒股，炒股。就是炒韭菜。,-99
3430013,航线结构优化调整，成本管控精细增效,-99
1154429,大盘又探一次底,-99
4539884,收盘20.93,-99
249854,您二位先听听,-99
2167417,主力出货8千多万t,-99
4428379,昨日推荐ST新梅两个板子了，我朋友朋友大舅子的,-99
862115,这绿毛乌龟要开灯吃面,-99
3504284,质问四方股份董秘：对恶意庄家利用资金优势及程,-99
2708365,1,-99
1158874,昨天的力量今天全部吐出来、倒贴2分钱，这就是,-99
76095,高效、多元、清洁的电力供应,-99
3420002,900哥！好期待你的出现,-99
5328784,太平鸟与阿里巴巴达成战略合作,-99
1833451,保变电气的股民不炒股了、都要去操你们全家一个,-99
1286377,大股东出货辛苦了！涨停涨停涨停涨停涨停涨停涨,-99
2843160,当前资金谨慎心态较明显,-99
5362213,。从技术面讲:现在的东北亚局势有点像波斯湾战,-99
2527981,今天要补缺,-99
3780368,最终年线降低为2千7才对的起今年发行的新股行情,-99
4507599,本机构要出手了[傲][傲][傲],-99
5484182,周三，股市将这样走！（技术指标全面恶化+重磅,-99
3370671,特朗普访问中国送高铁大礼！,-99
863051,华夏时报,-99
3028022,今天没跌停是在收集打压筹码，耐心等低价红包,-99
5168012,能源汽车不补贴，所以砸了,-99
4384185,如果风险足够大,-99
1217746,预计3220是本次反抽的高点。,-99
2169407,百手哥上班了,-99
2175472,大伙怎么看？。,-99
4274002,回到令石康扬名的《奋斗》热播的2007年,-99
392165,规定企业上市后,-99
1816230,看的都快睡着了,-99
814057,600233:圆通速递第一期限制性股票激励计划实施,-99
3037537,电力板块彻底沦为只跟跌不跟涨的垃圾板块了,-99
719203,明天要跌停,-99
18204,账户里只剩下1千了，买一手都不够。,-99
336106,呵呵呵,-99
2397064,感觉内地房产股都没有港股的有力呢。,-99
995737,北京证监局：中科云网股权争议各方自查,-99
3993215,坚决不参与，下月老米加息，参与进去一定被活埋,-99
363837,注意暗流涌动的变化情况 沪指延续震荡走势，煤,-99
1102527,满仓买入申万宏源一一一一一一一一一一一一一一,-99
4338160,大约多会复牌啊，求高人指点。[微笑],-99
5494919,我是新手啊！我中的世纪天鸿成交量1500多手时还,-99
5492020,煤炭期货大涨，大家不要被庄砸晕头脑交出筹码了,-99
4875704,这指数涨的[大笑][大笑],-99
4686954,原来一季报有两个亮点所以股价逆势上涨,-99
247674,早盘点,-99
4739492,全在投资者手中击鼓传花,-99
2894683,再从技术上看，早市区间环比放量,-99
2253162,3100点就是主力出货的下跌中继,-99
2598969,他们就买，而不是二季度市场言论所一致认为的要,-99
4952655,唱多的继续唱，估价继续跌。你们继续唱，你们家,-99
4556161,市净率市盈率等指标设置自动计,-99
68054,收盘520吧，趁着情人节。,-99
5154299,该股一季报约0.25左右,-99
3558593,来真的了。,-99
942217,丰富了金融市场，优化了融资结构，,-99
4480961,游资大哥能不能给点力量几千首的吃货呀不要出货,-99
525376,持有360还不拉板[想一下],-99
