,content,mark
3568300,分红和送转后的除权都是流氓行为，大家不要听信,-99
784790,作为一个完整的投资循环,-99
2022731,站上4元再买进才是安全的,-99
156363,10.6日期货在线开沪,-99
371758,亚盛集团(600108)融资融券信息(08-30),-99
365389,冲啊，加油哈哈哈哈,-99
4388156,我准备承受2元的亏损，赌他涨6元的可能13.10元,-99
1797355,冲高回落，你踏准节奏了吗？,-99
3843824,有只货在给自己挖坟,-99
2589773,大盘延续弱势分化是不可能避免的。,-99
1990069,有这么多小散，就没有去圣亚海洋馆，到底怎么样,-99
3188509,无锡银行应该回归到7元以下,-99
2016030,机会是留给有准备之人，\t,-99
2355208,气个则会给人赌徒的感觉个那么现在持有欣,-99
4476779,昨天和我进裕同科技的可以继续拿着,-99
1181791,也或许是故事本身的跌宕起伏,-99
1985989,"强烈打压融资股,福建第一猪罗股,坏事总遇上",-99
4768423,12月6日沪深两市最新交易提示,-99
70601,炒股就是从事股票的买卖活动。,-99
1497816,明天个股还是震荡整理（大多跑输大盘）,-99
281492,昨日入手中,-99
5092166,生产情况,-99
1434269,还是忍不住发给小白马，抛砖引玉。,-99
4365501,不要买。还早呢,-99
1758852,荀玉根：漂亮50主要由公,-99
1780392,较悲观的角度看，下周跌不了,-99
3453603,今天有点意思中国神华  这票后市的拿捏很重要,-99
968494,今天要大跌4个点，因为狗庄已撤退,-99
3505079,恭喜证金、汇金、洪泽君、周伟青，及广大小散都,-99
1878247,14单又出，还要跌！,-99
137338,切记2、公布业绩下降闪崩可买仓,-99
3502404,上去，至少,-99
2164191,西部牧业300106可观注,-99
292464,什么货色就值什么价，茅台，云南白药股价早已说,-99
567653,千万别出来，现在出来就是死,-99
3563949,反正就一个字  券商不能碰,-99
1657757,这个股没救了，下周更惨！,-99
2162062,很快启动,-99
849451,报收3139点,-99
3452621,我所说的大盘配合，若所有股票齐涨，神华当然会,-99
3891811,中石油与中石化不是同一个油板块,-99
4745516,牛啊！明天该涨停！,-99
4130074,又抄在山顶上....,-99
5470948,速度V形反转了 兄弟们探底结束了,-99
3635599,预知到了6100点的崩盘， 不知道承受了多少的压,-99
4547083,听说今天是最后一跌，我10.14加仓5000股，目前,-99
3742213,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
3749323,恶心!,-99
1295781,早盘已经把10.99买的100手卖出，老庄无力，再见,-99
556810,强烈要求公司董事长，从床上起来，回到办公室里,-99
1692311,巴铁,-99
347104,还好早上忍住没卖\t,-99
2517883,非常可惜，依旧没人追。哈哈。,-99
