,content,mark
4036877,后市仍然有很大的上涨空间,-99
3921890,这吧.安静大久了，人气好差，再不进龙虎榜几天,-99
4340667,你敢大量发行我就敢勇猛上市,-99
5420454,股价就是最好的广告,-99
841498,300297,-99
290572,政策制约与房,-99
85534,过去10年及现在，人民币跨境套利途径和方式,-99
4636765,你怎么了？,-99
4035991,贵阳银行算西部股票吗？,-99
5324768,月线6连阴，呵呵,-99
5311716,者选择的“烦恼”。,-99
3047878,畜生,-99
258946,去年花38亿买美国公司，半年利润只有9000多万,-99
4942085,或为公司控股股东等重要股东的减持套现保驾护航,-99
1132227,多日小幅净买入。参看年初走势，这价格你还卖的,-99
2889331,卖一个地产股权为啥不事先沟通好再停牌？需要停,-99
3864539,星期六连续两日跌停 深圳游资成卖出主力。,-99
1513513,"近日祁连山已三次提价,每吨水泥涨96元,还有上涨",-99
3625029,大家举报吧，曝光广汽狗东西，操纵股价，不得好,-99
3511941,601127:小康股份关于意向收购美国电动汽车动力,-99
656708,你涨我有货，你跌我有钱,-99
3434153,玉龙就是鼻涕！烂泥扶不上墙！无语！,-99
563468,就想看见红盘,-99
1883670,明天开始大震动,-99
2961687,股吧日报阿里再度引爆新零售风口,-99
226831,空方力量不断侵蚀多方力量,-99
3043548,而且还可以解决上市公司业绩增长幅度低、送转股,-99
2502337,我滴威龙股份开始启航啦[鼓掌][拜神]。,-99
4991192,此股必跌至15.24元，理由如下,-99
1794962,注意 唱多王八们 要高潮啦,-99
783268,上半辈子让你买不起房，下半辈子让你连房都租不,-99
4485084,次新股板块，5/10/20/30日线四条均线下移，且呈,-99
1125606,这还怎么玩啊!难道不到4元都不行啊.那你到快点,-99
5129543,牛B了,-99
740261,垃圾股啊！！！！,-99
3080730,买的装疯，卖的卖傻。,-99
1073302,钢铁板块处在高位 此股估计要跟着创新低了 妈的,-99
4892523,美元霸气称王油价失足再受挫,-99
862139,明天提早一天消化消息，放量可能性比较大。,-99
2516260,这么好的股票没人买,-99
2758720,今天比谁跑的快:一个字跑。不要做反了。 好股一,-99
4702858,看看赛意吧~狗屎主力,-99
4385792,还买这支股票，需要多么强大的心,-99
2684682,簇带争济楚,-99
5383963,42托价格主力跑路,-99
3571094,捶胸顿脚,-99
807359,六块见六块见六块见六块见六块见六块见,-99
5293668,603848:好太太首次公开发行股票招股说明书,-99
783558,弱壮,-99
1215288,锂电池行业业绩存在超预期可能。,-99
2670581,友好之割！砍啦。砍啦！呵呵,-99
770250,海航控股(600221)融资融券信息(08-07),-99
4725350,不用幻想，12月20号前没有行情,-99
476873,忍不了了，31.61的本割了,-99
332617,试试,-99
3141213,过这短短的几十年就烟消,-99
1800961,不看了，8月份再来看。不要被洗出。,-99
1376871,求教一下被套的盘友 10.5元成本 今年可以解套不,-99
