,content,mark
3279781,不值得任何期待，下午跌给你看,-99
5532274,经过这次暴跌 50已经不具有任何优势了 未来还是,-99
536372,600157:永泰能源2017年第七次临时股东大会法律,-99
3729581,本月内停牌了,-99
1715450,怎样的走势才算是真的企稳？,-99
1305664,"涨 停吧,狗东西没人卖了",-99
1473977,跌停607吖！ 新年快乐啊， 毛姐提示::跌停了！ ,-99
3611949,港口水运跌幅居前,-99
530867,软蛋，永远跟不上节凑,-99
2989819,江粉收购领益，有参考意义,-99
2689788,汉商集团：上交所问询卓尔控股是否意在控制权 ,-99
5047047,卫信康我有进来了，这次要超过上次高点了。,-99
3729010,涨吧,-99
3662825,看看银行股,-99
858522,究其原因还在于。,-99
4497964,建议股东们增持，给员工及大伙信心。。。。,-99
1972603,尼马。走了就起飞,-99
977181,赢利转亏损，明天开始3个跌停板。,-99
5048481,不求赚钱，只求解套,-99
4197642,光威复材涨停,-99
504499,梭哈,-99
1224176,""" 一目千秋 "" 你咋不双目失明呢！你",-99
3866500,破发是肯定的，就看破多少！！！,-99
812001,垃圾,-99
2715531,不会一蹴而就。,-99
20442,四川成渝(601107)融资融券信息(08-04)。,-99
3499342,"一月:'若一月份是升市,全年就是升市,若一月",-99
788314,垃圾中的垃圾,-99
2751560,你这算是等那几个纺织股复牌在起吗？差不多了上,-99
496038,港澳自贸区、西安自贸区、白,-99
2032041,国家钢铁9.008.008.125.004.503.30,-99
309051,服过心之柔天荒地老,-99
1684101,如果股市只有茅台可以买，那么还要发行那么多股,-99
2786004,散户：下跌看空涨进货 获利总想多多多  ,-99
2320872,普天的领导，干点人事吧，别整天糊弄了,-99
3721838,娃哈哈看过来。我今天出掉了留了点底仓，换成了,-99
1231263,17:07国务院决定开展第三次全国土地调查 加快推,-99
2598016,精力也充沛,-99
832367,也不是“估值修复”，更多体现为“左侧”的“超,-99
191957,还是封板了，六个点小吃一点,-99
2669268,才跌了230多点，就跌这幅熊样，指数真的很假,-99
4755895,来央企改革落地速度,-99
4709446,广东骏亚股价今天仍然有可能创新底,-99
4456392,这是又在套人吗？,-99
4863507,不死不活,-99
3663009,交行真是太弱了,-99
2549266,大盘将展开超跌反弹，跨周黑马股时机不等人。,-99
1452945,专治各种不服[滴汗],-99
3963949,最近为何换手如此之大？r,-99
4647867,10点43卖的，正好卖在坑里，真上火,-99
134432,网阔信息:第二届董事会第二十次会议决议公告,-99
1293447,午盘拉升。别追高,-99
4123240,再说一次东,-99
4554616,一代人 顾城,-99
1788434,切不可再犯错误！,-99
2377137,跌停股不断,-99
4028750,这阴线好玩了,-99
4893342,603587:地素时尚首次公开发行A股股票招股意向书,-99
3027389,我们激动,-99
1608203,钛白粉龙头002601龙蟒佰利启动突破，并进入主升,-99
874327,跟跌不跟涨66666死了的股票，一点反弹不给，跌,-99
561716,无人超市让科技感生活加速到来,-99
5223378,这就是TS吃人了,-99
5473420,还有的跌,-99
1777724,没有任何值得期待的未来（比如新能源），没有任,-99
1340344,真TM不给力尾盘回落,-99
3771805,怎么样，我说过此股这周过不了12块，,-99
4784208,明天收盘不能再跌我压力很大夜难眠了,-99
2220526,600653:申华控股关于2017年第三季度报告的更正,-99
4248165,神经病公司！,-99
3776305,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
3592646,所有关于他的板块都涨，就这傻b还趴着,-99
3760068,方大集团:2017年8月31日投资者关系活动记录表,-99
4035549,再推“金质股票”601997：一根大阳吞5阴！,-99
4179292,深套的不卖！没买的别买！手贱脑残者除外！,-99
2406589,上升通道打开,-99
2009285,新股持续发行和经济形势不明朗的大背景下,-99
1367258,出了江特电机全仓抢进航发，涨停，阿弥陀佛,-99
2216844,游久99 你昨天收盘出来装了下逼，搞的好像游久,-99
5067867,业绩再好有,-99
1558849,那谁，你们自己玩吧！,-99
2613987,要飞了[大笑],-99
2209178,老子一卖你就拉，拉你姐的个逼养的！反了你狗日,-99
4996499,二是找准反向阳包阴个股,-99
1988531,史玉柱大买广发证券!这可是五个板啊!,-99
1784925,新焦点获鼎晖投资注资，鼎晖投资看好新焦点发展,-99
5045197,今年前三季度亏损2.4亿元,-99
4061335,2017年股价在29元多，大股东增持价怎么是13.6？,-99
1757798,[亏大了]太有钱了！不是小公司[好困惑],-99
593143,感恩主力上午杀跌[鼓掌][鼓掌][鼓掌][鼓掌],-99
3843112,买次新股。,-99
86595,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
5399285,三季报速递：牧高笛2017年前三季度盈利5186.04,-99
3402491,垃圾，死逼,-99
4489227,记住：调整才刚刚开始。,-99
1066447,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
3407294,研报一出隆基涨到头了，利好出尽要大跌了。明天,-99
3611020,指数上，个股下，天下奇闻，也很正常,-99
2008537,光明乳业(600597)融资融券信息(07-21),-99
4784685,股状元早盘,-99
2385884,哈哈 海航不是李擒夫的对手 不在一个级别。,-99
1582298,上好班.来善班，多重就业保障，让你真正无忧就,-99
4923473,按照所谓的“一致,-99
5240072,物流板块,-99
3576308,果我说元成会跌至22元，你无论如何不能接受，但,-99
807057,什么情况？1万股涨2.几,-99
1321059,摘帽行情。,-99
381321,以后到处发这个！有补充的吗？ 一个超跌的MSCI,-99
2366918,以为是刚从底部启动，盲目跟风，。,-99
1642366,十几万股东，个个都以为捡到了便宜货，结果可想,-99
2308212,多头不死空头不止热烈庆祝中国股市破三[怒],-99
3207210,不死不活，二毛震一天,-99
2210829,明天停牌,-99
1806296,国家棉储近期将要新疆调研 棉价将重新定位 对国,-99
4650340,信雅达(600571)传统业务保持领先，金融科技稳步,-99
4265043,45元左右泡沫不大，无需过度忧虑暴跌的可能性！,-99
1238433,所有权重都拉了一遍，拉的快跳水了，啥玩意。,-99
5449021,上涨无量，下跌跑得快!弱弱弱!必到拐点不买!20,-99
4305180,方向已明，选择向下破位,-99
1922918,跌吧，跌吧！跌到2块买进,-99
3157388,随着广日每一天的下跌相关上市公司的管理层又挂,-99
1562369,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
2984393,机构2季度加了不少仓！,-99
3561325,垃圾，一分钱玩了一天,-99
2384414,明年年底696将成为一个比较理想的壳！因为公司,-99
2773038,换股漳泽电力，不会错的,-99
1690371,月电影暑假档前半场展望 机构力荐只股,-99
1577840,小,-99
3723008,蚂蚁金服在金融领域涉猎很广，如支付业务，小额,-99
4405821,继续砸，我锁仓了，谁怕谁，往50块砸,-99
2864274,公开发行也快有答案了。,-99
2512305,房子已卖，全押在这个股票上，不赚是不可能的,-99
5042224,有妖气[赞][赞][赞],-99
435899,悟空点睛：延迟解禁从严监管会把A股扭转！,-99
5452127,次新股板块连续三天大跌，明天要强力反弹了，今,-99
4102233,不外乎有三点,-99
1265288,明天又回老家,-99
241838,冒天下之大不韪者，终将不得善终。,-99
3144771,解套的快跑！没买的在买是傻逼！,-99
680237,闪崩过的股票不能买啊,-99
3281549,大家都散了吧！没味道的，换中信国安好。,-99
2525747,常林停板了,-99
2325533,百川能源(600681)大宗交易数据一览(09-22),-99
4950839,山东创新碳材料公司目前已经完成投资5.1亿元，,-99
2462445,目前总排名109位。 除去前46名更预披更新或已过,-99
2535289,咨询3个问题,-99
4878750,上面一副我是流氓我怕谁，你能拿我怎么样！,-99
4950700,今天有没有跟我去干华通热力的？  这个盘上一直,-99
539151,股友们，听我一句话：     耐得住寂寞，经得住,-99
2162353,今天大老板怎么还不来,-99
4861797,20块就是庄家的底裤，不可能破的,-99
2675922,高投！,-99
5052003,68.83本什么时候解套,-99
4621295,人找不到快乐和幸福的根源,-99
3452895,20171211不改实盘,-99
4910134,东方红操盘手太差了吧，自己的优势票做得半死不,-99
655665,买买买，没啥好怕的！,-99
2031468,“不见底不,-99
4066940,来个疼快的，跌停，向新都退那样。垃圾,-99
3770538,哈哈，三支票、二涨停,-99
2349530,什么利空啊   四线向下  还有救吗  都在说往11,-99
3803805,股海战狼哥——2017.11.23投资早知道,-99
3750128,该不该买，今天卖了，明天涨了咋,-99
4744121,"原来这个吧是一个小丑,阜熙阜熙1也是龙衢东方",-99
1564984,兴发集团后市分析。,-99
3045497,视商城卖乐,-99
5228652,看好，离连板不远了,-99
3872713,跌跌不休！我们的哀愁！哦！哦！,-99
2819571,进入60分钟 选择方向,-99
3139147,这股今年业绩最少0.8元，市值才20多个亿,-99
2359776,几个涨停板能回本[失望],-99
2315757,锁仓了今年股市赚钱就靠金顶了！,-99
3916072,这垃圾什么时候才能雄起啊，3.48买的，奶奶个腿,-99
5407099,这在装逼呢，撸起袖子加油干,-99
4601410,"要追责证监会的人：1,股价为什么暴涨暴跌，人为",-99
5292824,下周一，谁挂单买谁亏损10%以上，周一开板板上,-99
4027833,跌停吧,-99
485211,这坨翔真是够臭的,-99
124449,招商银行获准在境外发行不超过7500万股优先股,-99
1999609,尼玛云铝一小步下跌，你他妈一大步跳水,-99
3845883,11.4到11.35 加起来5万手单子接盘，你们以为能,-99
1643581,今天反抽东,-99
3082639,在等等,-99
333737,压不住的躁动,-99
4755734,烂着 让小人们得志 得瑟,-99
1049019,养老金充血券商提振信心这是发红包唯一出路！别,-99
5355250,吉祥航空(603885)大宗交易数据一览(08-25),-99
2177514,从13.04开始走线就象拍皮球越弹越小。,-99
2316322,今天不涨，11号一定要跑,-99
3775852,中报速递：广电电气2017年上半年盈利929.08万元,-99
4689700,今天又有大宗交易,-99
3339695,周哦买股票,-99
4502725,开拉，用力囖[鼓掌][鼓掌][鼓掌],-99
5331791,叫你们割肉，割地板上了吧，跌的时候就是低息,-99
1416094,冬天不烧煤？,-99
746120,操纵市场惯犯唐汉博和他的唐家班被罚12亿,-99
9981,王小波,-99
557186,对进攻型投资者 ,-99
3938833,中煤要一路慢杀,-99
2217645,此股做T反复不能可空仓与庄共舞。不到15元以上,-99
