,content,mark
2315705,这两天缩量了[想一下],-99
3209119,"别死撑了,赶紧跌停了吧!!",-99
2115537,能说啥呀,-99
710838,美英资产：投资收藏需谨慎,-99
2592346,真立马对不起发展这个两个字！,-99
1974499,一场牛市狂欢结束，会有余波只是越来越小，被套,-99
3647947,证监会核发6家公司IPO批文 筹资总额不超过28亿,-99
5380821,今天不拉升，就是到顶了,-99
480697,丢人显眼！,-99
213887,每次深蹲都是起跳的时候，做t时,-99
2440461,常林股份，呼唤王者归来…… 建议：一.公司董事,-99
2404949,风险投资退出是按计划的，现在卖出，尽管价不高,-99
1149035,谢谢阿姨。,-99
5116914,活见鬼了,-99
643919,3.98买入良机,-99
1378233,贵州，盘锦股份，业绩骗人，虚假，跌全市特快，,-99
987188,慢慢的买入（慎），极速的卖出（慎）。 不要贪,-99
3891095,流氓，无赖!,-99
3283073,跟着上影跑吗？,-99
2482516,我是测试数据,-99
126056,TCL集团:关于本次重组摊薄即期回报及填补措施的,-99
1552560,大股东把股价抬高才是硬道理，,-99
2149738,刚才那一幕庄家是在自导自演！,-99
2379293,明天是黑周五。大家不要胡思乱想了，明智一点。,-99
493810,2017年7月24日股市周图形保佑我们，上证指,-99
4341099,[大笑][大笑]整容,-99
1568254,今天没被震,-99
4692865,格力电器又一次承受短线利空的冲击,-99
1436647,买进是为了更好的割肉。[赞],-99
3895177,上海锦绣路太阳痿 以后记得龙虎榜有长江证券上,-99
809084,在寿光书画网上有对张恩荣的采访,-99
1982918,期的65.08%提升至68.,-99
2074223,通过筹码分布分析,-99
2773683,兴业投资：美元乘税改东风破浪 英镑将迎“超级,-99
4620837,放量滞涨还是洗盘？,-99
3666967,大盘跌你就涨！相反就跌！,-99
1473685,2017-09-25 13:08:18 工信部：1-8月，我国软件,-99
2089620,中石化系,-99
5527260,1.11111E+17,-99
835831,600239:云南城投关于召开重大资产重组投资者说,-99
4600179,妈逼的不是这星期发十家次新股吧,-99
773638,别打我我是新手a,-99
474613,从预计净利润数据来看，预计净利润超过5亿元的,-99
3956620,真恶心红的，日你妈逼,-99
1283397,跌破6看看能不能，现在进资源股吧，回头再进368,-99
5045241,灵萍跳舞,-99
3221030,这股的股价反映的已经不是市场化的价格了，操纵,-99
4497146,应该开完大会了通过没有知道的吗,-99
3857477,你娘的你到底是中标了还是中镖了？,-99
1094025,破股灾底，开启股灾式牛屎,-99
613413,长安汽车7月份汽车销量同比降约16% 前7个月销量,-99
5421732,给,-99
999627,唤醒一片安静祥和的心境,-99
4994559,中石化旗下，混改小盘股，首先从油气石化开始，,-99
1860698,600558,-99
1712280,卿门要小心悠着点不红不便追哟,-99
445055,呵呵 我默默着看着你继续表演 进行第二次加仓操,-99
4940753,而是和一个男孩一起,-99
2259292,李晋昭是干什么的？,-99
1472097,黑胡椒调味料搅匀干旱。。 金融危机。。 5.70元,-99
679944,靠  又跳水,-99
3312878,成交额不到500万 真的废了,-99
2113453,从筹码集中度看 主力已完成吸筹洗盘 拉升在即,-99
4745074,这主力好弱,-99
2791920,看了下，主力对倒筹码！,-99
2823866,什么高铁板块钢铁就是一堆垃圾,-99
522454,维客貌似走强的迹象！[牛][牛][牛][牛][牛][牛],-99
5460819,明天还得跌,-99
5495783,肯定有雷,-99
609387,雅戈尔如此走势看来一定要内部出问题了！,-99
3675577,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
2285498,看好一带一路的股票！,-99
3718434,市场流动性将更捉襟见附,-99
3793343,长城就是军工概念，航空飞镖大赛，一等奖就是H9,-99
1434195,超大视野口,-99
787039,1980年到2001年二十年黄金熊市。从2011年到2018,-99
5390059,这是个什麼2B股,-99
3064118,下午会破给。,-99
3335812,不抄高送转。是市场理性和成熟的表现。应该推祟,-99
3315210,我觉得股价应该快反弹了,-99
1566174,我就天天操作的，行情不确定就买个好股票趴着不,-99
1564306,狗疯子放量跌停！快跑。,-99
2236914,这只股票，全体,-99
751782,正能量扩散 近家上市公司股东加入增持大军,-99
3673203,推倒重来是本份 股票越来越多 没完没了 股灾重,-99
3829941,今天走的不行，上涨无量！要跌了唉,-99
298665,"此股,只有短差才能立于不败之地,笑看主力sb自虐",-99
2364918,昊花一线,-99
422960,那个庄急用钱，吓小散跑路，价值所在，随他去。,-99
758960,南山铝业与英国罗罗公司签署发动机旋转件供货合,-99
4667152,百傲化学拟10派10元,-99
4632569,此烂股是不可能涨停的 ！天下第一剑！股,-99
1931713,完了三个乌鸦,-99
761105,又来诱惑人。,-99
4774427,网络安全+大数据+云计算，成就未来牛股?,-99
3323529,心情沉重！倒了八辈子血霉买了这只股票,-99
1165996,话罢,-99
427824,无庄股，别指望大涨，不跌就是好事,-99
1704206,"昨天拉升有人说是抢筹,今天还抢筹吗?",-99
5187044,开盘后有什么看盘技巧？,-99
154770,这撒比股，真是奔着爆仓去的，来啊，爆仓啊！等,-99
3674999,大把吃进，必涨,-99
2377049,垃圾……,-99
1391590,大盘红了就可放心发新股票了哈哈哈哈……,-99
1732558,完美筑底反弹走势，又要骗散户，喝吧，喝死你，,-99
3457494,今天倒有点企稳的样子，大单来回拉锯。,-99
3263515,就算机构是为了要筹码而震盘，我也不陪你们玩了,-99
5381775,这两天洗盘洗得好，把主力都洗出去了。,-99
657712,几分痴狂几分醉，今天喝茅台，真心说一句感谢。,-99
5084425,现在就是开起自5178以来ABC的C浪下跌之路,-99
5363709,今天这么多空狗看来明天要死了,-99
106458,面对强大的做空队伍，国家真没办法了吗,-99
4700313,把股价搞破发它,-99
4824953,哈哈,-99
4899919,2017年5月25日（周四）上证指数运行点位无责任,-99
3488359,MSCI标的欢迎601718 目标22.88元！超级特种服王,-99
2902467,不怕死的买，主力已211及210手出很多！明天再一,-99
617874,安通控股将迎来180转折，股价开始暴力上行！！,-99
5295501,次新板块涨一个多点，所属板块也要涨一个多点了,-99
3779045,佛说了买者有福气！,-99
2539314,600735:新华锦关于聘任公司董事会秘书的公告,-99
2957268,呵呵哒 这个蠢庄也是被本神玩的没脾气了 只能通,-99
3082421,快点下来！别装了v,-99
2428868,昨天9.23卖出 又融券卖出9.23 然后8.7买券还券 ,-99
1429865,如果明天不能回到3200以上，可能会考验3150.,-99
368044,如果这次套在中国联通的顶部的话,-99
3933336,第一个底部2638-3650，首席给的3浪框架是2638-3,-99
3779084,快点卖给我买买买买买601618中冶是金子总会发光,-99
4243978,上海剑桥科技股份有限公司（以下简称CIG）2005,-99
5517740,涨不过次新指数，要是跌次新指数跌那么多早就跌,-99
3560104,草,-99
2785635,辣鸡,-99
1605197,中国动力(600482)融资融券信息(09-13),-99
3254160,此吧相当冷清,-99
4746141,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
4274453,现在的猪力都是小打小闹的散兵游勇，真正的主力,-99
5438306,这个垃圾今天怎不跌了呢 ？有点反详，星期一绝,-99
5239240,今天表现不错，两市第一,-99
1259542,了，再不增,-99
2651648,苏欣儿明亮的眼睛狡洁的看着岳子峰说道。,-99
1541041,打仗只有公用事业不影响，水照喝饭照做,-99
1061861,我只能说反话，因为你们智商太低，暴跌将近啊！,-99
4102505,今天有机会一定要卖，我是这样打算的,-99
2311861,如果说混改还可以看做是市场的一个热点的话,-99
661685,庄努力砸到6元，加油,-99
2230010,600655:豫园股份发行股份购买资产暨关联交易报,-99
2763112,安安静静。继续坚守看看。,-99
340070,整天小阴小阳，骗融资盘进来，然后一长阴，融资,-99
640906,珠江实业6个点了,-99
1549165,高收益债周报：去经济杠杆政策导向加强市场对低,-99
3841631,上海电气，今天A股收价7.26元，H收盘价3.09元合,-99
5317366,今日收长下,-99
4104641,中科曙光下午更加精彩惊心动魄！百分之9.3的套,-99
4801743,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
157169,小股发的很66,-99
5523506,完蛋了，今天,-99
2395025,这是在诱多，哪有吸够筹码！,-99
5127824,阿科力:无锡阿科力科技股份有限公司权益变动报,-99
5527982,股票是人对未来的预测，测对是赢家，测错的输家,-99
15033,这是不可能的！,-99
3860901,这次终于艹了高管们12.68的底，不看了,-99
3513393,此股要大涨,-99
3811108,请大家讨论一下主力为什么一直打压股价，貌似要,-99
4656600,快跌吧，没人再会补了,-99
2918235,未被吸取的十大投资教训,-99
3234809,训练75分钟后,-99
191861,600455 博通股份，明日拉伸，恭喜抽奖送票的粉,-99
159733,再來個千股跌停如何？破下新低后看着舒服，不要,-99
5048221,天马科技短期极可能被炒作，价低绩优，也被冷落,-99
2956154,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
2491191,预示主力做盘的决心,-99
731069,k线系统呈现二个红小兵。,-99
190838,快买要涨停,-99
3135570,静候下午跳水,-99
5455782,5日线支撑这么厉害啊，破不破？破不破？,-99
2018440,渣渣。,-99
1887008,割了2号，轻松了。,-99
2013856,机会来了,-99
5510482,下午大概率是下跌的，走了,-99
2293614,「易选股」晚间A股资讯：上市公司重磅公告一览,-99
2310070,即使出现震荡，也是上升趋势当中的震荡。,-99
4785684,今日低点将会是近期低点,-99
710950,天猫网上的两面针 贵族系列 纯中药消痛牙膏 开,-99
5503403,深圳新星，聚灿光电，中环环保，这三只那只比较,-99
2087561,600618:氯碱化工关于召开2017年第一次临时股东,-99
5201388,别玩我 心脏不好,-99
778897,离出三季报还有5天，离兑现增持2千万-1亿还有十,-99
5071296,出台一批重大政策举措,-99
829361,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
2794313,哪来的这么多傻比托？竟他么整些没用的,-99
4979510,哎………………,-99
705804,中前行。前期,-99
3645653,公司兼具粤港澳，雄安双重题材，但股价创几年来,-99
3612363,明天开始数票票,-99
4922370,真你妈的废物,-99
3632215,继续加仓,-99
918663,为了出货也真是拼了，加油，继续拉,-99
2552289,但是此时并不建议放量立即跟进,-99
1438425,分析人士指出，自2015年军民融合上升为国家战略,-99
4092159,"纳入国际MSCI,又谈沪伦通，中国A股市场逐渐迎来",-99
