,content,mark
4232853,终于，跌破53了,-99
716259,"热烈欢迎垃圾货老卒出场!将股价吹高,我好走人!",-99
409257,信雅达是中国A股含金量最高的金融壳资源重组股,-99
5550177,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
381551,垃圾,-99
1057882,全是散户在买，下周一低开低走,-99
2269404,清仓,-99
4773949,水军不死，空头不止,-99
873069,到点了,-99
1329811,周线三合一，,-99
2778615,今天差一点进去了，幸亏控制住自己手,-99
4105981,中科曙光出大问题了？大资金不断流出！,-99
54622,雄安金融第一股！！！,-99
2431381,光明地产的7.68元变成了志林顶。[大笑],-99
759299,底仓要有。。,-99
239360,保千里及实控人同时被罚,-99
3415094,预测下明天看涨看跌？我估计先跌后涨，瞎猜勿喷,-99
972459,快速下挫 无量反弹 ，继续没戏,-99
45690,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
4792938,除了证明主力高控盘，还能证明什么呢？,-99
5535521,送钱后股价中扣掉，这,-99
672496,日哟,-99
1132173,持续流入，换手最后阶段，阶段买入，潜伏，而不,-99
4286790,2017.10.24横店影视，震荡剧烈,-99
3484396,中国国航11月旅客周转量同比上升14.2%,-99
2494647,庄立峰，还能再要点脸不？,-99
3653413,中国股民对付美元加息最好的武器就是信心和加持,-99
4151689,135700股打出来吓人啊？,-99
2291347,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
4517895,买什么什么跌卖什么什么就涨,-99
5273716,昨天幸亏没接跌停，龙虎榜一帮二货营业部，就知,-99
3732339,600209:罗顿发展关于股票期权激励计划第一个行,-99
2499196,方处厚能才,-99
2102199,近期利好频出，指数一直在涨。,-99
2268934,天地源：极大受益于河北雄安新区的设立，公司天,-99
448913,消息外泄，大事发生！A股调整的极限点位3160！,-99
3363034,000601祝今天抄底的人发大财w,-99
3273841,涨停板个股不少,-99
1958644,600584:长电科技独立董事提名人和候选人声明公,-99
1452669,赶紧抄底东,-99
1804183,那些中介没责任吗？,-99
5095641,300312邦讯技术,-99
1694661,套利产品，坚决砍,-99
3769745,今天全割了，换股,-99
3923105,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
1318290,停牌了，连个讨论的也没有。希望成妖～[大笑][,-99
3858642,我走了，先去别地方捞一票再回来，看这趋势这几,-99
1571069,你哭，全世界只有你一个人哭。,-99
5437837,再跌5个点开始建仓，哈哈,-99
3756356,复牌一个涨停然后连续阴跌，国企重组都这样，中,-99
1364439,600390:五矿资本关于提前归还部分募集资金的公,-99
2649987,请问公司半年报提前预披露的时间是什么时候，一,-99
4757918,这畜生股票，一年以来有几天红的？你特么的怎么,-99
2853906,安信信托(600816)融资融券信息(11-03),-99
5224686, 福斯特怪不得这么多砸盘的，主力成本低成这样,-99
2970136,周四沪深两市周四携手低开，盘中虽然券商,-99
4146882,000033的盘口有意思啊,-99
4741652,对于股市，大家不要把股吧当成买卖依据，毕竟唱,-99
1330288,12元进,-99
2975083,撤回资金，回家休息。,-99
2010644,为何还压盘，难道利好出货。,-99
2817920,这次可真的要反弹了,-99
3617588,多年维持 信雅达(600571)传统业务保持领先，金,-99
3907282,京.津.冀建设工程停工，对公司四季度业绩有影响,-99
827587,铁牛占着毛坑不拉屎，退出吧！！！！,-99
3657592,熬了两个月 亏12000割了 垃圾中的垃圾股 靠圈散,-99
3787928,周瑞烨能才,-99
4113971,真是无聊,-99
2218645,一字长蛇阵：长线概念股,-99
4531287,酱油生蛆，厂家归咎于消费者保存不当，这要在美,-99
1925908,圈钱赌场无底线，赵军旗空壳高杠杆空手套白狼没,-99
3571887,又是个套,-99
4260871,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
4819853,明天是不是11.04呢？,-99
5176379,共享单车总是习惯将自己说的高大上，如果换个概,-99
2539263,所有的银行,-99
5534317,巍巍被套大家抄底，让巍巍抬轿子！嘿嘿,-99
3828235,已没有一百多年前晋商的智慧与拼搏精神，不思进,-99
1498475,3这是风险投资市场永远颠扑不破的铁律！,-99
2800733,今天会跌多少呢,-99
164156,跌得你怀疑,-99
2926215,又卖1000手，每天都出现几个大单，每单700-1000,-99
3636213,实在骂不过这些臭不要脸的了，这些货太无耻了\n,-99
1954275,注a. 以1963年以基数的长期普通价 注b. 1962~19,-99
4314664,有被平仓的,-99
38562,股票套牢不要紧....,-99
529883,昨天14.18卖的一部分，今天挂单13.72买进去，成,-99
119775,难道真的要吃屎？,-99
4238848,111.这庄傻逼一样，呵呵,-99
1095718,就是要压盘，有苗头就大单压死，想做梦在这赚钱,-99
4636189,看看5分钟的量能，就知是结束了！,-99
2179964,洗盘子,-99
1566874,中国电价下降分 节约全社会用电成本亿元,-99
1067308,kdj周线构筑头部，危险！,-99
1484805,昨天走了部分，等我做完华联控股，再来做你[想,-99
2072256,京泉华停牌是另有内容,-99
3858513,造假高手,-99
4934189,出货的节奏。,-99
4356749,这个位置是机会大于风险。,-99
3094451,走势没问题，360最热门的中铺股份已经披露收购,-99
2522502,每次一有利好就跌成狗[不屑][不屑][不屑]k,-99
5123915,无力拉升后都是汹涌的卖盘,-99
5113800,强强联合！中国雄安的大项目可以期待,-99
2473478,接住啊！。,-99
2625612,57-60再买吧,-99
3749272,有钱就是任性，请看新都退盘面,-99
2541133,老九谈股：分化行情下的操作方法！,-99
4186786,基蛋生物火箭发射了,-99
5174266,能不能给点力，轮也轮到你了,-99
1384851,肯涨，肯跌就是好股，庄有一至二毛都做T。,-99
4566949,将迎来长时间下调。,-99
1101172,要跳水了,-99
3891542,"油价进入反转短期上涨80美元长期涨100以上,中石",-99
3414955,三季报出来了，明来个涨停。,-99
1217960,收盘7.7,-99
1203088,喜欢在股吧里污言秽语骂人的都是些什么样没妈教,-99
1173739,天天喊跌的朋友们,-99
4275732,有没有预增发布啊？,-99
1120804,今天全仓买入60000股,-99
2205299,我艹！上海环境总股本7.03亿，城投控股总股本25,-99
5184194,收购关联资产只为来日变现 什么时候卖出都是对,-99
1211130,今天忙，没空上来观战，貌似今天讨论很活跃？[,-99
1329382,你个不睁眼的熊瞎子别睡了，小票都开始涨了，赶,-99
5476289,明日早盘快速下探杀进，赌周末新股发行大幅减少,-99
5128121,还没啥消息吗？真是跌也跌得莫名，涨也涨得其妙,-99
1671697,安水到顶了吧，还有小散进来吗,-99
4116253,狗一样的上市公司，天天戴绿帽,-99
3941668,44只次新股有高送转预期,-99
2986773,盘面个股分化有所加剧，深小,-99
4430641,近期会上15元左右 下注吧赌友们,-99
3539077,狂笑狂抢，业绩去年翻倍股0.99，今再翻倍超2元,-99
4306414,我们不能抵制中国石油，但可以抵制红蜻蜓。坚决,-99
5126339,"封了67.65,65.79成交了,我赚了吗？",-99
1626596,123,-99
3519247,果跟不上很有可能出现量价背离回调！,-99
4708303,提醒主力：牛逼的股票都是嚣张跋扈的，低调没饭,-99
2423757,曲江市值才仅35亿，大雁塔的历史价值是无价的,-99
2875832,管理层加强监管，依法治市，倡导价值投资理性投,-99
2286466,不用唱空也继续跌q,-99
5391473,看样子我有点怀疑三季报，爆炸,-99
1244682,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,-99
4351881,浙8888真是大沙币,-99
862212,12月份挑一个黄道吉日开盘了，大盘再跌几天也差,-99
5550972,地方,-99
3830803,不要留什么机会 赶紧封住 不然抢不到筹码了 电,-99
1876001,20:53第三届军民融合发展高技术装备成果展览将,-99
1743332,中天持有光讯科技5.39%股份,-99
1870084,600560弱势下跌过程中，可逢高卖出，暂不考虑买,-99
3489298,只有拉才会放量,-99
4345684,今天单针探底画的不错，但位置并非恰到好处。无,-99
4551934,303,-99
2870045,400来了,-99
4169833,趋势面前,-99
1539868,为什么我发的帖子(顶节能的)两天了都发不出去！,-99
1606983,为了一伙利益团伙低价发行，恶意操纵股价一个畜,-99
1462091,锯齿拉到何时,-99
4660245,一张靓丽的名片！,-99
4815002,这就意味着上市公司高送转与业绩匹配的问题,-99
2470293,校企没有一个好东西，这帮败类,-99
1913334,本散已走  大家加油,-99
4866155,效率的目的。,-99
1100315,更何况按目前格力电器的股价,-99
4497464,这庄强,-99
5221799,大家一起想证监会举报 先是虚报利润，忽悠股民,-99
4521091,大盘行情不好。还在打压次新股，庄园牧场跌，大,-99
2668651,今日低开则全线观望，等待破6元跌停价，不跌停,-99
5166144,今日卖盘一手一手，,-99
5467086,果然是忽悠人，还是得涨,-99
5087357,自慰的主力！,-99
5240824,603816:顾家家居:发行人、保荐机构关于顾家家居,-99
1025939,不断地充实自己,-99
579289,指数在周四最终也是以下跌的方式收盘,-99
3633997,二重可谓历经磨难，剩下的都是死硬分子,-99
1214337,5亿主力资金近三日撤出沪股通50概念股。,-99
1658368,10.55缺口回补完成，接下来就是等待了。前面高,-99
5243778,最近这么傻涨和一季度报有关。,-99
1546025,别人恐惧我贪婪，别人贪婪我恐惧。,-99
4848781,主力借到钱了,-99
2839489,一涨就有大单急出货,-99
4294768,还得跌,-99
3072729,此票是庄家在两融两头做，所以不会拉升，只在安,-99
4436853,看看我昨天进的600076哈哈昨天有提示的,-99
2302703,当时不懂事,-99
2348636,11.8元卖了，下午不会涨停吧？,-99
2123310,请打压到12以下，我全仓愿全套！,-99
2927401,这股票居然还有亚盘，还用得着亚盘吗？不亚盘也,-99
1808577,好公司债券的回报率5%2.75% 4.40%,-99
4193808,坐等公告，看有惊喜没,-99
524149,明天可能会放量下跌～,-99
174288,对于促进大学生全面发展具有不可替代的作用。,-99
735557,今天能有反弹，说明还有力道,-99
1450626,股 用于公司贷款,-99
3039646,有去参加开会的朋友吗？债券定价多少？利率又是,-99
2023853,值得期待的： 1. 公司与一名潜在交易对手（以下,-99
2052286,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
2588117,中报出来了每股亏损2.50元快跑,-99
724090,谁知道下次公告大概什么时候出？,-99
4114015,几元适合跑掉？,-99
54304,杂种队今天用证券来护盘？,-99
3086332,保险拿那么多钱买指标股，不死撑死路一条,-99
