,content,mark
2936156,中央经济工作会议后股市机会在哪？,-99
5420817,[大便][大便][大便][大便][大便][大便][大便][,-99
217281,股价的上涨不一定是重组有了实质进展，有时恰恰,-99
2822602,看看各地螺纹的价格吧 日期 上海 杭州 南京 无,-99
5027264,次新有肉吃了,-99
1910098,不要急，等下我杀个千手出来，直接破了他个12.2,-99
2552683,庄家   你能不能好好玩啊,-99
1175126,尼玛币，还没跌够,-99
3606289,什么时候买都是错的。,-99
5528451,又要闪蹦了！,-99
2442359,快补仓,-99
1616168,今天会涨4个点以上，可能会涨停,-99
5450042,这股居然跟佳力图走势一样,-99
3782045,今天下午热卷期货做多赚30点！,-99
2779943,一周多钱，我15.05买入五分之一仓，一个撒比说,-99
1675954,华丽家族(600503)融资融券信息(11-10),-99
3387937,居然红了。。。。。,-99
3940652,煤托上净出来嘚瑟的频繁了，就是该股要深跌的时,-99
3305293,无言独上西楼月如钩，寂寞梧桐深院锁清秋，剪不,-99
1163329,明天加速反弹,-99
4776574,今早加仓得手，恒为加油,-99
2223883,“威海首富”陈学利2.83亿接盘*ST东数 来源：证,-99
1179088,涨价概念怎么搞？捕捉下一个方大炭素，学会一招,-99
156289,信息（持续,-99
524808,散户出逃最多前50只股票。,-99
2539003,8月份跌到现在，真的是狗屎会发臭，有人还说金,-99
5419839,大盘本轮暴跌将告一段落，创业板1812是本轮大底,-99
4225934,过2.5就是涨停连板涨停[鼓掌][牛][献花],-99
3737803,三星医疗不涨解密，首先作为绩优成长性白马股理,-99
1934200,今天终于感觉到2638就是底部了，是国家股灾救市,-99
5327044,跌成这样，公告呢？中午发吗？,-99
3005412,这一说法得到了现场一名工作人员的证实。,-99
545477,所有低于8元的地产股都在涨好几个还涨停，目前,-99
4062620,还是那句话：越涨越卖,-99
3027179,公司不要总经理了吗？,-99
2911809,一根涨停就是为了筹码,-99
1764596,更不值得提倡k,-99
35305,怎么就没有1手买[大笑],-99
4797035,振江股份是上海盘的大肉票,-99
1500922,跟风盘很多，涨不上去,-99
39982,明天大盘有可能会跌下3300，希望护盘的还是钢铁,-99
2334607,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
3389085,摸黑“一带一路”，全世界人民一一一,-99
1757858,今天逆天了,-99
3018123,13：33成交额1575万，小盘股历史底部等爆发,-99
2499118,创业板点暂时有效,-99
1479152,强烈要求吉恩主动退市，来年到深市注册IP0，开,-99
2082255,并且是每天发3只新股,-99
4302268,该股可以买入搏击短线的,-99
2090933,山东威达这种涨完全没有技术可言，均线自动自然,-99
1385185,董秘你好：在这雄安建设如火如荼的伟大时刻，贵,-99
5164301,盘到成本价。,-99
1451337,有种你跌了后照发,-99
4300750,终于给我机会了,-99
1562894,因为我知道现在手上所拿的每一分钱都来之不易。,-99
1950308,又是逛拉保险股拉股指去，就会这一招,-99
4294326,垃圾哦。[不赞],-99
3158312,今天上市公司有白事，所以股价收白，讣告！,-99
2895724,无数的其他股个成了他们舞蹈的牺牲品,-99
2705108,创出阶段性新高,-99
