,content,mark
818273,引领大盘上涨突破的只有国企改革， 而上海国企,-99
270352,买进了,-99
2989291,浅谈东方钽业,-99
5021375,汇顶科技本月中旬解禁后大涨！今大基金28.3亿买,-99
3663658,可以了！再跌到什么地方去？,-99
2324185,有本事跌破增发价啊,-99
8549,关于持股5%以上股东进行股票质,-99
101584,"销售板块上市圈钱,28必有大行情",-99
2861533,这个垃圾什么时候能涨,-99
5139215,上市时被吹成一朵花，实是一砣粪。,-99
1468572,无量旳涨一天绿几天旳,-99
3197311,而创业板之所以跌成狗,-99
3426495,推荐买进的科大讯飞不错吧，哈哈，大涨哦！,-99
1878947,就是其中的重要代表公司,-99
4619527,股价在所有均线下方运行，大家还是散了吧，此股,-99
4347646,跌幅两市第一 彻底佩服自己选股的能力了 买进来,-99
3698014,该帖只献给还持有的朋友,-99
3048530,太可怕了，竟然涨红了,-99
2543224,因此这时候任何一次盘中的急跌可能都是进场的机,-99
3429595,如海天精工,-99
779540,第六个板：7.77,-99
832032,谁怎么傻逃,-99
766280,没有最低，只有更低,-99
1070628,割肉了,-99
2798808,明天起不管几个板，2017年都不会清仓的。继续看,-99
335177,好在11.31减了一部分\t,-99
2279237,网络投票的结果为什么不公布啊,-99
2793502,"金融地产有色都见顶.一轮割菜又到来,开空要大挣",-99
347846,时光隧道,-99
637599,半年后4.5～4.75逐步买入格力地产 切记切记 实,-99
2276500,放消息了  放消息了！！！,-99
2798624,快跑，快跑，快跑，重要的事情说三遍,-99
2454994,全体股友们，大家准备好，一、二、三，开始....,-99
4187710,几分钱波动一天，真够垃圾的。这得什么样的操盘,-99
113315,油价要逆袭？花旗高呼：准备好，就要V型反转了,-99
3720507,娃哈哈 跳梁小丑 空狗流水水上漂别偷偷摸摸发空,-99
1921825,三个指标快速判断企业优劣,-99
3434609,我就想知道这次停牌是好事还是坏事？能不能回本,-99
3890384,换002236。,-99
3377044,今天收盘绝对6以下。我在哪发帖，哪个就遭瘟。,-99
4414736,的色泽吧。那孤,-99
5476752,大理的主力不行，人品太坏，专坑散户。,-99
2418108,中航资本(600705)融资融券信息(12-08),-99
5371885,有钱护板， 无钱捂筹， 多顶看多帖， 勿回空帖,-99
171627,准备绿了,-99
330086,这真是一只找骂的股，尼玛就从来没涨过，没有最,-99
4141713,天天装死。,-99
4055533,逃命吧,-99
2036865,说好的反攻呢？？？？,-99
3301582,600101牛,-99
3718701,看这样子是不是在为养老金开路啊，否则没法解释,-99
3407692,隆基股份能走多远？,-99
1662675,明天继续低开。,-99
129264,终于，庄家动手了！,-99
4669838,唉!没救了,-99
1108480,81节快到了，主力是获利出货的，今天资金净流入,-99
4307562,今天红蜻蜓表现的较好，主力净流出超2000万，只,-99
4851983,我们彻底失败了 但我们可以留下我们的尊严 告诉,-99
3646447,自以为是的人还真多。,-99
86131,继续打压磨[微笑],-99
4430259,看看安奈尔，羞煞日播，退市吧,-99
2180653,老一套，再横盘一两周，然后再下一个台阶，6元a,-99
2455097,该股正开启下跌模式，估计将跌至11.50元左右。,-99
4901009,明天收市后就公布分红方案，今天跌成这个死样，,-99
3654567,上证50为什么会成为最好的避险港湾？,-99
3021579,闹什么闹，再等三天看季报再定是走是留,-99
5427028,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
3918579,别呀，微温重要,-99
2414656,没实力，上不去，今天还要跌,-99
5469477,不要有幻想,-99
1900712,还可以，买过几次都赚了[微笑],-99
2654175,一根大阳线，千军万马来相见！呵呵,-99
4110424,又来这一套，这明显是洗盘嘛！别急，过两天就好,-99
676274,拿好不谢,-99
3812629,大家12以下买入为主，14以上卖出，让马廷义王八,-99
4591892,神奇的1分,-99
5516127,明天千股跌,-99
4692002,我认为 ,-99
1820058,都24号了，还不发中报,-99
3851366,其实只是伊家配合汽车板块砸盘来增持！！11.5号,-99
2350294,九芝堂(000989)融资融券信息(05-09)。,-99
3036414,电力板块，整个板块，已经废了，电力股无任何投,-99
2934498,山雨欲来风满楼,-99
2945475,今日缩量可好，看不懂了。,-99
1138598,智能交通业务参与一路一带必会参与雄安！ 中远,-99
1048834,都板了一上午了中午停牌有啥效果吗？你不会晚上,-99
4082199,是个好庄股，可以关注其买入节奏,-99
3213577,600368.000582,-99
3560385,603766,-99
3380545,新华社：减持新规重塑激励机制 促资本市场更好,-99
4077915,大盘跌幅很小，自选股全部为绿色，我的选股水平,-99
1100556,下午锁定搞起来,-99
1512934,恭喜同力上20元,-99
4396820,002220,-99
2224277,最后上车机会。,-99
2245066,大连万达被举牌地方政府磋合:万达王总狂撒5000,-99
4972476,连发两个贴，都是在审核中，仅自己可见,-99
2180018,把所有的利的全部亮相，该派送的已经对现了，还,-99
5253035,趁指数反弹，高抛,-99
