,content,mark
4048450,10块是底，交易对倒作假，举报举报,-99
2597986,不要卖在分歧买在高潮点上,-99
3760266,是能否成为对国家对人民有用的人才的重要基础,-99
4537458,还有7板的涨幅，再跌一个到二个板就会拉了,-99
106443,现在看，11月那次是拉高出货，是假突破。中信还,-99
1312898,完了完了，要跌回家，,-99
1230300,13.99元买了500股。,-99
4698116,麻痹的，你是次新股吗？大傻逼,-99
3993655,不把散户恶心走，是不会拉升的！如果你有时间，,-99
5401414,不守信已断子绝孙的保証跌停，有种你家地址电话,-99
5006107,次公告在我看来就说明了一点问题,-99
359211,马上变红,-99
5311199,完了，买到一个修马路的B股，靠，眼瞎了,-99
352169,理性投资者应该了解股市历史上的一些基本事件,-99
1282701,重要事情说三遍，长线一年稳赚！现在不拉升。,-99
4588,“新三板+”午盘：半日成交5.41亿，做市指数微,-99
4312961,明天搞起来,-99
1894934,还不跑，等着吃纸呢,-99
3386586,以前这吧颜神再出来叫啊,-99
1807371,新中基，新农开发又开始拉了，新赛也要提前启动,-99
1249996,无惧短线震荡 逢低布局正当时,-99
3578523,通过牺牲质量 ,-99
4625854,明年起资管产品管理人按,-99
1764059,压压压 压压压 压着不让走 这里没有筹码 就来左,-99
711671,出货,-99
5461820,这票走坏了，星期一低开必出票,-99
1706514,炒股心经六条！! !,-99
1041258,大盘看这走势，估计是下不来了,-99
4650304,主力还在吗？你若不在我就走了,-99
4547838,抓紧时间跑，任何盘中反弹就是清仓减仓机会！跑,-99
2099449,装B遭雷劈,-99
2357970,少数股权235 ,-99
4491796,明天低开低走,-99
4533964,有誓命，书之奥,-99
3529838,放量上涨，缩量下跌，基本上没成交啊，你懂的,-99
4461030,这是底背离吗,-99
4363091,州帮的，你,-99
2205822,两市3000多只个股今年3季报利润就能上10亿的有,-99
1435798,倚寒竹长安独客,-99
4522083,牛庄,-99
5332533,"股谚:风吹天花板,砸盘迎面来!",-99
2051393,三只乌鸦挂枝头,-99
340976,黄鱼花5千万买个总裁，从同方掏走了50亿[不赞] ,-99
881726,我是一个曾经的职业牌手，就是天天在上海的地下,-99
1660815,很戏剧和搞笑,-99
3867333,创业板下跌5.43点,-99
672284,满仓宝胜看他跌倒哪去。,-99
4343302,跌的多涨的少，国家的利好消息推不动股票市场，,-99
3009578,周五，上证收盘3219之下,-99
5266782,洗盘结束，下周一至周五5个涨停,-99
697226,看不见指数,-99
1491974,机构跑光？散户控盘？,-99
1055767,黑道，都是二点在线，为什么你就是正义，我们就,-99
4091915,而基于上交所方面在2015年发布的,-99
4213243,603066:音飞储存公司章程,-99
1503200,股票名称里带杭州的属凤毛麟角，特种电缆是高科,-99
650308,抵达铺满鲜花的梦想。,-99
5011171,尾盘还搞偷袭 什么人啊,-99
3856523,疯了[加油]还不快给老子涨上去[大笑],-99
3405099,明天大涨,-99
2401288,10年，还认不认得这个吴彦祖？,-99
3795242,有人在送钱。,-99
5341604,这股发行后欠好几个涨停啊,-99
301507,死你老娘,-99
5065030,拆穿封单减少的吓人伎俩,-99
3727034,~！！东吴证券调整仓位，做好防备！避免调整来,-99
2528587,风急暮潮初,-99
1942745,大家对股价不满意的话今天一起投反对票,-99
844418,果然又是大单压盘,-99
3751546,上当了  不知道尾盘突袭还是尾盘砸盘  明天低开,-99
643626,如果到3.90元，我全仓杀入,-99
204863,我们今天早盘唯一具体推荐的600066开始发力上攻,-99
2471979,空头第一大杀手锏便是流动性,-99
5305325,吧里有人说步长卖假药，没证据是否构成诽谤罪，,-99
2585874,买！,-99
4867222,长久永远都是暴跌的急先锋,-99
3112872,股权转让，也是A股维一生产新型消费食品奶酪的,-99
173722,在股吧每天发言,-99
4521478,老铁牛逼了！都踩死了吧！哈哈,-99
4579173,有本事拉个涨停看看，估计也用不了多少子弹,-99
3504854,不会出现大起大落。就好比今天早盘,-99
3200742,什么情况,-99
1268368,遗憾的是人家简历看了却不收经理人很好,-99
5522418,联手一台戏，没看出来吗？,-99
5067102,5005+6拜一拜,-99
3353522,割 了  明天6.29见。,-99
3483208,浙江怪胎,-99
1866503,杂种快点开盘！,-99
2116004,是打发,-99
1203882,666666失败跌停，成功就这德行？,-99
3153050,本小轮反弹最高会到28.76一线,-99
5501279,一轮的慢牛,-99
2018415,当务之急，立即从港股退市。重振青啤,-99
2279761,萎哥,-99
1224741,今天继续砸，使劲砸，砸到10.30才健康，今天就,-99
5415572,4407+,-99
1108069,就这样陪你玩,-99
4651595,5周线附近抄底[微笑],-99
4498893,减持马上开始！！！！！明白吧！,-99
3186601,5668 26 2065 26,-99
1751844,机构一出研报就是个跌，大股东也不增持了,-99
365867,向一元奔去向非洲美女奔去向东北美女奔去是一生,-99
5288881,太垃圾了,-99
4548967,今天还没到昨天的量，太弱了。,-99
2242446,准备买点哦！,-99
5224718,贫僧说次新股有一波行情，大家认同吗？,-99
5541251,散户能否突破重围，洛阳钼业上涨必将波澜壮阔，,-99
413770,当小弟的命,-99
1123130,老千股,-99
