,content,mark
215289,这股股价翻倍，而且持股大都社保基金，券商等等,-99
1528296,大成，景顺已把垃圾抛弃了,-99
5197117,该三处房产虽未经评估,-99
5441814,乘大盘回调时，五日线买入。,-99
1955260,汇顶大基金增持跌停了，紫光国芯有回补缺口的需,-99
4634527,新老庄PK呢,-99
2645778,放假了，这周1日票无交易机会,-99
1821015,贱货,-99
173837,华泰证券戴康策略,-99
4914368,奇葩送股，零头居然有50股！[大笑][大笑],-99
4270328,散户朋友，胖妹子和红苹果，人尽可操的狗托。现,-99
2287695,600671:天目药业发行股份及支付现金购买资产并,-99
182711,不管出货还是打压吸筹对比家电指数还是蓝筹指数,-99
18844,价值投资，做永远的成功者,-99
846871,闭眼睛买，明天肯定有涨停跟着。,-99
850157,尾盘拉升诱多，明天又套一大批,-99
999537,羚锐制药就是缺少董明珠这种牛人，花个十几万就,-99
24962,整个汽车板块都不好 600006还算抗跌,-99
2925596,只要依靠自己的力量去做事情,-99
2635964,公司变更后经营范围为：实业投资；航空产品研发,-99
4295894,大家一起发力，冲上去,-99
711021,000059被严重错杀的白马,-99
3593982,虎逼科技,-99
479489,垃圾，！！！,-99
3321275,如何参与涨停股?怎样参与涨停股?,-99
236413,信披违规立案调查不影响正常交易,-99
1359181,赔多少就看泡沫有多大,-99
1809029,600543第3大浪正式启动，将和张裕双飞.！！,-99
3192945,金融股分化明显,-99
4630250,关注滞涨次新,-99
3490924,3实战炒股口决： 十四工作线，来回做波段；突破,-99
5451377,跌停板买点,-99
4970280,没割肉的看下，这些股东是废柴吗?不看好的快跑,-99
3890832,套牢中,-99
1987559,还要洗几天，出来先,-99
851018,但由于转移公积金的手续繁琐w,-99
2679068,同方股份下午开停止收购莱士的说明会。,-99
260370,今日满仓杀入，下周五个涨板，发财了哈哈哈！。,-99
1605070,狗日的，这样砸盘,-99
3906205,你麻痹的你吓唬人玩呢啊,-99
3437480,思路是不放巨量拉升不出，认为它是一只涨不。,-99
510803,保监会要求险资做友好投资人h,-99
4086309,原油产量,-99
311997,在整个账目中 ,-99
1709744,西水.控股天安财险 17年证券投资或超千亿。,-99
3489332,中国金控 港股 下跌80%，黄金股避嫌飙升,-99
416937,只能说 主力 游刃有余 完全没压力 多数散户已经,-99
4358280,现在新股太多，根本不稀缺，所以新股的人气也不,-99
2223406,看看600191华资实业分红10派0.1，呵呵，可笑,-99
3385140,上证6000点己10年了吧。,-99
1878187,东拼西凑,-99
1568812,海天酱油《我是未来》原力觉醒,-99
3227754,600960:渤海活塞独立董事对相关事项发表的事前,-99
3472813,3块到8块之间不会卖一股，有钱就加。,-99
4269591,不知道是不是黄金坑，反正我被套了，但我认为既,-99
1650755,"奶奶的,杂涨了?咋天外线游击,今天回不来了",-99
5375070,神仙跳楼想干嘛,-99
4576978,好了 300094,-99
3739368,我只有一个忠告给你，做你自己的主人,-99
5249144,瓜麻P,-99
1774666,期指跳水了，赶紧跑,-99
4580563,有正义感。,-99
5350454,很多人看不起第三方检验，无核心产品，没竞争力,-99
3604124,快点跌，一步到位啊[买入][买入][买入][加仓][,-99
3382280,融资杠杆风险大还是自由交易风险大？。,-99
2421105,中航资本你个死股，垃圾股，衰股，烂股，臭股，,-99
4600979,拉高出货，已卖，换股！,-99
198551,失败带给我的经验与收获，在于我已经知道这样做,-99
1166292,的城市 不是威海,-99
318888,4.10收评：组合拳祭出一地鸡毛！,-99
5189665,每次威龙在大盘不好时装逼。最终结果总是绿盘。,-99
2555355,尚书志说：,-99
3720734,大智慧索赔期到什么时候终止？,-99
5089228,这票好像死了一样静悄悄,-99
3302312,那么在这样的情况下，,-99
539113,中报地雷，股价已经提前反应了,-99
196385,坚守，人在阵地在。永远的皖维，永远的股东。,-99
4420426,控股股东增资，有人减持，搞事情！,-99
2736450,回首这一年的A股市场,-99
5339125,板方面，一些绩优龙头股已步入了一个小的阶段调,-99
584574,600774:汉商集团2016年年度报告摘要。,-99
4660950,603359 企稳了吗,-99
3349335,昨天不死今天死,-99
3279658,明天补跌,-99
5321436,买点短线股水晶光电,-99
2173956,我心目中的好股,-99
129868,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
5106072,三胞胎，名字叫优优，乐乐，美美，合起来叫优乐,-99
3712883,东风快递 使命必达,-99
4495821,今天会有惊喜吗[鼓掌],-99
4382192,冷门股，托在这儿喝西北风。,-99
498263,快2年了，强裁的法官你对得起广大股东吗？我们,-99
4478606,扎堆在大盘蓝筹股转移,-99
132137,中直股份天天利好，利你NN熊的好，股价却天天跌,-99
3609950,这股就该在大涨时抛，跌到这个价又不敢动了,-99
4163253,吃屎了垃圾,-99
1782864,我来了 主力哥 来个涨停吧  谢谢 小散跟着喝口,-99
