,content,mark
3893198,银行不砸，大盘调整不下来啊,-99
2048409,神魔都不赌，就赌你没有票！,-99
3844582,中标几十亿美元的单，怎么也不公告一下！,-99
1739680,公司产品厄贝沙坦氢氯噻嗪片新纳入国家医保目录,-99
5390729,这是什破公司涨不涨跌大跌.吕B的B口开得太大了.,-99
4986472,有本事跌破28[想一下],-99
2087099,早出晚归f,-99
3080815,狗业股,-99
4694067,最新数据！,-99
4121983,点楼市房地产调控新政出台,-99
3123842,现在无论是重阳投资、北京和聚投资、朱雀投资、,-99
3830363,范立义正在疯狂出逃中！！大伙快逃啊！！！,-99
4659174,无论媒体再怎么忽悠，也不能再接盘钢铁、茅台了,-99
69950,掘金次新股,-99
626394,还有12个交易日看你怎么折腾,-99
3777579,生命中，好多的事是这样，,-99
4931970,以后我没事了就来问候庄他老母,-99
1016464,美联储加息在即 金融资产波动加剧,-99
4251039,主力已经布局完毕。,-99
1479873,NB的大A股   滚地球下来吃土,-99
224080,而通过卖掉北京的两套房产,-99
354402,隐形利好，上汽集团的金融资产增值不少啊。华域,-99
1070992,来看看你老朋友，下周可以给我分一杯羹不？哈哈,-99
1652867,要是哪个定增机构敢这样砸我们的场子，定让他们,-99
3984711,苏肯66666,-99
727570,腐败依旧，考验继续，努力…,-99
5121388,打到最低价，大家都还有本钱，把成本摊低，一反,-99
1821048,天天跌,-99
2113179,拉动经济和消费的功能,-99
817662,老鼠说比山水跌的股票多了去了，呵呵,-99
29537, 对市场形成大幅冲击；,-99
3820362,震荡拉锯。,-99
1909849,不用看的跌多少了，安说信息就是个最好的例子，,-99
453235,顶住,-99
4947495,603611:诺力股份第六届董事会第三次会议决议公,-99
1772826,操你妈的庄,-99
4281466,黄金,-99
5484489,养老金已经入市，指望股市大涨的春秋大梦该醒了,-99
3340289,券商股市盈率很高可以涨，马应龙市盈率比券商低,-99
3654154,这辈子想买房子,-99
487572,割拉，9块见,-99
1151854,：结束高增长 政策仍从紧,-99
1652832,驰宏锌锗 2点多买进了，8.09的价格！求大神指导,-99
3658471,这股就是王八吃秤铁了心要往下拉，越出利好拉的,-99
1684488,开盘就暴跌，瞎了我的眼，买你这只股。,-99
5256177,天天主力在抛散户在买，所以天天阴跌。,-99
2871226,每天猜收盘价玩，大家说可好？[胜利],-99
5091834,天汽模：一步错步步错，小心驶得万年船，众散想,-99
1033549,钢铁板块里最垃圾傻逼股,-99
394476,比特币到低是什么东西，我研究了三天都没有搞明,-99
2226292,4.87就是永远的底，同志们就信我一次吧，亏也就,-99
2430711,猪越养越瘦。[大笑][大笑]。,-99
4561855,买华懋，就是一个错误，散户太多，散户都看好，,-99
3140499,吓死宝宝了。哈哈。,-99
4357625,妈的，涨的没有跌的多，滚球,-99
321411,最新消息：哈高科勾结机构操控股价，利用虚假信,-99
1632973,2万股光启 3万1千股 鹏欣资源 手头上还有413万,-99
3706307,麻痹的工行，有多少钱不用到实体经济上,-99
5207872,任何时候都要记得对比寒钴，那是亲兄弟呀！[想,-99
1124923,9.1元，2万股总算保本成交了，谢谢猪力！。,-99
5448571,看日线图,-99
1618907,补完缺口可以先减仓了41.以上,-99
880416,这个股坑了一年多，艹，走了...........,-99
2780294,这股短期不好办了啊！跑晚了，站岗！,-99
1425136,呼吁王懂增持,-99
4634190,9大国制造崛起之弯道超车--并购国际知名高端品,-99
24395,垃圾东风破车快要倒闭了！,-99
922171,市场有没有风险，不在于所处的位置,-99
5020718,两点半有望涨停～成为次新龙头,-99
4538450,家家悦更好,-99
5360362,和大盘走势无关，我行我素。有志气，沒看错你。,-99
3355957,家门前的池塘里泛着水花，像久病未治的的病人。,-99
2796741,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
1031018,抄底，抄底，抄底,-99
4378582,你看短线买这个垃圾股，真的玩傻你啊！若是长时,-99
4310960,没买盘呀 拉个几把,-99
4711363,今日再次重仓，不要小瞧这个金主，封板也猛下杀,-99
2499791,买点买or卖点卖 影响力  吧龄 2.6年  发表于 20,-99
418413,压着压着压着，马上停牌了吧。,-99
4360676,没有买盘你自己托着玩吧要不你在砸到十七我买点,-99
1117960,放量大涨 权重板块强势--收评s,-99
4921240,空托就别再,-99
1606040,600482:中国动力关于以募集资金产生的利息收购,-99
2510264,减持新规和入摩两大利好正在发酵！。,-99
269415,又争知。,-99
2160797,快跑，狼来了,-99
12887,现在建仓适合吗?,-99
1606548,题材回归,-99
5201556,星光让我中签金牌厨具。,-99
2697097,8月26日操盘必读（附涨停板预测）,-99
1986905,11.31追入[拜神][拜神][拜神][拜神][拜神],-99
3467254,火热荷叶上,-99
1475996,不出意外，今天应该还有大宗交易,-99
4381833,老夫回来看看买点，到底是绩优小中盘![赞][抄底,-99
1086792,垃圾！什么概念都涨！就你跌p,-99
772418,贱卖国资计划未完成，管管层是不会做出业绩的，,-99
1461607,短中线淘金：周四操作参考（9.13）,-99
4799820,研发投入促技术升级，新产品有望带来业绩增长,-99
4612899,不如垃圾股,-99
489958,垃圾股配垃圾庄，无药可救[不赞][不赞][不赞][,-99
3646266,日线沪指收出小阴线t,-99
1175149,双一科技（300690）董事长王庆华先生 王庆华，,-99
5126437,下单了~啥也别说了,-99
4131555,每天喊着加仓的那个傻b呢？你爹还认识你嘛,-99
4561467,花猫上涨是大概率事件,-99
3870736,沪综指逼近前高须关注的因素,-99
5072506,现在坐庄很爽,-99
1972782,天子堂帐号后面的那个人不正常，太不正常，脑子,-99
1690887,破位了 未来麻烦不小哦  。。。。。。,-99
1567412,无良跟越停？[想一下][想一下][想一下]。,-99
2093204,控股方不让控股权，是你不让就不让的吗？估计会,-99
5555895,技术上看指数在短期如果没有利好带动将继续做底,-99
2853528,短线的可以走了！大量出货！大盘又大跌。。。。,-99
4690944,价值投资的人呢?为什么不买这个真茅台呢,-99
56100,喝着极品龙井耐心等待民生银行股价翻倍涨。,-99
2780473,深港通继续净流入,-99
762274,下午或者明天要拉起来了！！,-99
1752659,哪一次不是因政府政策救市,-99
5541536,河南股，从同力水泥，到洛阳钼业，全都是这般货,-99
3012875,板块拉的这么嗨。你就装死了！板块跌的时候没你,-99
2079037,9块5，应该能站稳。,-99
3921418,可以到证监会网上举报它，让证监会来查！,-99
5119889,抢，再不抢没机会了,-99
1080407,3.69卖了，尾盘跌停,-99
