,content,mark
1818554,散了吧，猪力早上拉高把前两天买的T出去了,-99
2500181,玩玩,-99
449501,涨十天不够一天跌的…,-99
3207657,幻想与现实永远不一样。当你想涨时，所有散户都,-99
5214735,当代大学生成长成才和创业的时期,-99
5031901,涨一个礼拜，一分钟就跌回去,-99
4237876,这样的基金,-99
1143804,注意尾盘偷袭。,-99
1741977,精准捕捉芯片强势归来,-99
2804789,看到几个被套后哔哔哀嚎自我安慰的穷酸散户就想,-99
1641334,索非亚 大家看了吗 超级大牛股,-99
784360,六月加息靴子还没落地，不要做梦啦,-99
1688183,10月的最后一天，肯定涨,-99
4117221,午盘强势拉升出货！见证！,-99
1463514,刚卖了点其他的，3.78小买了点,-99
4591441,钻石有时候就在沙滩上,-99
3764095,联合新东方！参与万达私有化:皇氏集团002329 必,-99
4316297,603118:共进股份第二届监事会第二十五次会议公,-99
2192,上海自由贸易港，不能缺少金融。大家试目以看。,-99
4384671,白痴智障看不清，沙普爱死滴眼睛[大笑],-99
2130810,[微笑][微笑],-99
4813110,大数据扫描，异常股票,-99
5409448,603916,-99
5052584,周五跑了，回来冒个泡泡,-99
291048,长油20倍不是梦,-99
2786532,游戏规则，赚钱就好，呵,-99
1464857,华鲁恒升(600426)融资融券信息(10-10),-99
1964133,关注低估值、业绩、成长和分红。以前的市场，是,-99
4928100,洒家吃肉，你的庄爹没砸破28，另你失望了吧？,-99
1389159,海澜之家裤子被国家质监局检查不合格，刚刚中央,-99
3455769,好恶心走势,-99
2057118,三十五亿大项目呢？十一块套住,-99
4033742,那个破时代减持贵银约400万股，其实算流通感全,-99
1989677,指望小穷庄拉的可能性不大，只有我们全体小散户,-99
307805,连着两天你们还不消停，吵吵嚷嚷的胡说八道没个,-99
3074600,此时此刻,-99
2739527,传统的老北京人美食“炸酱面”,-99
5114681,开反不展你,-99
2674161,第四次提醒，10.9以下会往9.9去了,-99
3423886,"我是中签户,早卖了,不过,今天又进来了",-99
2649638,回首当年汉舞,-99
4694563,连续跌7天，这个垃圾没救了,-99
197065,尾盘拉升诱多，明天低开又套一大批,-99
2054680,吉瑞祥:收购资产公告,-99
4219408,明天会不会跌停,-99
5337181,哥哥怎能成,-99
