,content,mark
5364325,快讯：谢谢大傻庄，我走了，再也不回头！[胜利],-99
3761353,昨日跌停今日涨停 3亿大资金流入华北高速,-99
3077309,主力已死，有事烧香。,-99
1409225,财务有问题。,-99
3600379,大盘,-99
2671725,现在来讨论一下中等公司廉价股模式,-99
2664008,跑。,-99
1199343,要炒就要炒价值股，航天动力是么,-99
1690597,换手率 忒低  不够吸引大家的眼球,-99
1444128,砸砸砸。一步到位,-99
4912102,十足的呆逼,-99
5515803,短线改长线，装死，爱咋咋滴,-99
5278585,下午106收回，做一波T,-99
3491061,华鼎股份 与 跨境通 作比较那个更有潜力,-99
3918538,横久 要跌了,-99
2327371,场外资金入场热情不高,-99
1033703,这些新闻影响哪些投资机会。,-99
2649028,华谊惹毛了首富，估计,-99
2133924,主力快坚持不住了，要准备跌了，每人再卖一点，,-99
1787948,热：重组，上升空间巨大，尤以低价抢手,-99
5549750,如果一般的散户都能够看出主力资金的操盘手的阴,-99
960126,七元附近展开第二次上攻，请踏准节奏呀！,-99
1796517,发财50000000000000。,-99
2608380,200以下如开,-99
3069690,唧唧复唧唧，油负当散织，问爷何所思，问婆何所,-99
610170,海越股份预计低点12.35左右！。,-99
4851304,2点半开始拉升涨停,-99
563923,短期高点，高抛。,-99
2398946,这庄家是个沙币,-99
2420959,什么鬼搞成这德行,-99
3966789,德豪润达的小庄压盘不涨，这不叫耍流氓，叫傻吡,-99
267259,关键在于你自己的选折！,-99
5005912,还剩10万资金，昨天尾盘未买了。不知今天庄家给,-99
545664,跌空间，下,-99
5166332,养老金入市进程经历了构想、试点、立法、实施四,-99
2960825,*ST丹科12月14日火箭发射,-99
4643537,大熊市乱发股，把股市,-99
4708076,来看吹牛跟扯淡。一口“苦”奶，呛醒梦中群散。,-99
947340,永远发射失败,-99
2255587,下月将现月线包阳线，你是买呀还是买呀。,-99
4377478,司马逼，今天给我滚开！,-99
5312341,涨吧,-99
4927096,该出来的空狗都出来啦！大家数一数有几只啊！让,-99
1076125,喜欢看猪的帖，反向操作就对了。[大笑],-99
4604307,今天就看哪,-99
1881800,公司公告说德国子公司今年已经开始盈利，也就是,-99
664412,日n,-99
2703588,28归宿公司的实际经营果然是按照我的预想发展,-99
4336000,唱多的这么多，有点怕怕的,-99
3034550,邯郸，唐山今日天气好，PM2.2小于60。不要限产,-99
5400819,你大爷的  割肉了,-99
4827038,#中国公司为上市送礼请客最佳品:茅台酒大中华!,-99
4712384,早上出货，晚点接回来，爽歪歪,-99
2833819,工作太忙，好几日不闻大傻了。感觉有些缺撼！,-99
3213913,下周一要涨5个点。这个月能到10.01啊啊啊啊啊啊,-99
488787,特别是那些涨幅巨大类个股。,-99
859159,600247:ST成城详式权益变动报告书,-99
3225210,开盘连跌4天.两根大阴墓碑.高高耸立,-99
852408,武林大会，龙虎争霸！,-99
3495705,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
5049589,我就问你怕不怕。不怕你就买。哈哈哈,-99
2257843,物业加公司依共卖了17亿，尼玛，就这样对待小股,-99
517012,航天机电(600151)融资融券信息(11-01),-99
3026638,老大，弄个涨停！高兴高兴！,-99
2938304,图形只是股价变动的表象，图形的背后隐藏着的才,-99
322031,端午刚过马云“新零售概念”独霸A股。,-99
881226,600252:中恒集团关于拟投资健康产业投资基金的,-99
5442581,37.8元成功逃顶的今天来看望大家了。,-99
3012897,今天可不是做局，是这股真的不中个鸟用,-99
4027485,追还是不追？s,-99
4755485,吉比特筹码太分散,-99
1028308,你妈血B，卖吧,-99
1639604,3、对企业的优惠政策：,-99
1592742,千金董事长需要审计你,-99
3843515,临港看样子要涨停,-99
400143,跟电建死嗑到底！电建百亿级定增价7.77块，要死,-99
4394101,中央2台一个劲的说蓝天白云，德创加油,-99
1489725,片仔癀(600436)融资融券信息(09-07),-99
3358656,招商证券(600999)融资融券信息(10-24),-99
672891,资金流不错,-99
79458,小散们，山钢会涨，除非西边出太阳,-99
2593937,中小板指数的同步收星,-99
186303,苏州华谊兄弟影视乐园考察记,-99
340962,.83入了,-99
1190279,"此股周一若涨停,就会引发一波短线大行情！",-99
3979641,下一目标6.66,-99
2134425,630/630龙头可能有大事发生……,-99
933247,先出半仓，再敢涨5%就留100股其他全部卖掉，等,-99
5361487,射了，好爽,-99
2213711,法总理主持奠基仪式 上海仪电飞乐音响集团21日1,-99
3281266,调仓换股再也买中影了天天看恐怖片[哭],-99
4077922,对于股市下跌和不成功的投资情况则有所不同,-99
5456427,卖了  不卖等死  好股票多得是,-99
606195,600176:中国巨石关于召开2017年度第一次临时股,-99
2135796,龙头股份目前处于空中加油之势，别犹豫，买！,-99
3104924,看涨，今天跌下来果断走人。,-99
3574060,跟他妈中石油一样？,-99
4289483,买了，挂跌停没成交，5毛多成交,-99
1306122,今晚央视新闻联播，这样说华菱星马,-99
