,content,mark
828885,今天10.01满仓买进了[大笑][大笑][大笑]v,-99
2903406,左手倒右手，自己玩吧,-99
2667223,你们继续买 反正这波大盘差不多要见顶！到时回,-99
35975,京投发展是大王八控股天天下跌,-99
1565153,这个破股真他的害人,-99
4268158,慢慢的慢慢的 一点一点就变绿了,-99
1778569,一批小鳄鱼被铲除了,-99
1368001,上涨2点o,-99
5338901,今天主力吸筹吸爽了,-99
4211222,此恶庄必须铲除！,-99
2674641,大盘起稳开始建仓,-99
1436151,此外。,-99
748075,中央国家机关住房公积金出台措施：全力支持雄安,-99
1982852,大牛股；1.业绩每股收益1元，小盘低价绩优60074,-99
1675776,对于周一开盘在3120点的沪指来说。,-99
1296840,人为股灾，暂不加仓,-99
5232802,本周要关注第三季报业绩预增的板块,-99
1409820,问题,-99
1764072,重要股东的套现问题IPO加速发行,-99
211407,真垃圾 又开始下跌了。,-99
215677,格力电器对于险资来说是不可多得的投资标的,-99
709109,然而很洁白,-99
1848953,筑底阶段股吧的特点就是喊卖的人多，抓住急功近,-99
1465515,跌到吧我随,-99
1131514,股价严重低估创业板军工 防务--业绩暴增国产,-99
607255,还想和步调一致的，考虑下，你们懂得的,-99
389210,实战炒股口决： 十四工作线，来回做波段；突破,-99
1326056,健康元的庄很有实力的，放心跟吧，哈哈,-99
2675188,芯片板块内裤都被他扯下来了,-99
2296175,为了迎接两会，艾伦又带领大家抓住了这次锂电池,-99
4304524,房贷利率由基准上调,-99
2917106,今天明珠跌起码没有背离指数 操 只有这样安慰自,-99
4627249,同样是电缆，你看看人家太阳电缆,-99
3010949,兄弟们，坚持住,-99
4250551,牛股。。。巳获利3千。,-99
2370732,今天收评，没放量涨，也没跌，反正站上均线后，,-99
1877250,吗，再不出,-99
144732,跌的再多没人管，只要涨就会核查。,-99
1417210,而今这鸡怎么老下软蛋？资本市场没救了！,-99
4965875,未来有三类企业值得关注,-99
4232435,更多的股,-99
4544884,如000759,-99
1943347,我有个感觉，今天钢铁板块的暴跌是故意的。说出,-99
1723188,对投资各方持仓成本分析,-99
4143770,看一下全筑建设里面的一个个项目经理那个贪婪，,-99
1840808,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
5112403,股吧话题,-99
3488040,任命其为诺基亚技术新总,-99
2252774,毕竟在资产荒的背景下,-99
3366654,减持新规将为A股注入洪荒之力,-99
3618134,我是服了论坛里几个奇葩，你们不看看成城的月线,-99
1972983,老龙头，重出江湖，厉害,-99
3946080,南方传媒已经是第二支江苏有线，100年横盘,-99
1126318,现在不买，明天追，风险哪个大？,-99
