,content,mark
1299752,中航电子，靠，你别丢人现世了！,-99
3830387,社保，我才看见,-99
5169115,是否明天还,-99
5077224,下降通道已经形成了，不知道什么时候能跌到底啊,-99
2131481,胡言乱语一出 必跌,-99
251975,IPO加速，宋都还有人买吗？,-99
524153,今天大涨3个点以上。,-99
5264620,要把中签赶净才有希望，毕竟最大的互联网广告商,-99
1321426,这么多股票在回升，你又不向上走，别墨迹了，不,-99
600650,MD  不,-99
980969,节后券商应该能领头去冲关了？,-99
4684436,股指大幅下挫,-99
3862554,李大霄：次新股回归理性是市场成熟的必然趋势,-99
2119115,新主力真稳 给你点个赞,-99
37106,平均  20.517.914.4,-99
2718417,A阴~跌A不是好现象，有高手指点迷津么！谢谢！,-99
2239045,任何投资者若以此操作盈亏自负！,-99
2865701,测定A股运行方向四年多老葛的检讨仅限一点,-99
1740579,华海，医药行业的暴风科技！,-99
702766,据百川资讯，氧化钇今日价格上涨0.5万元/吨，较,-99
1583632,杭萧钢构多头庄家在出击，散户是继续坚守还是割,-99
2884603,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1978303,不要怕洗盘，7。30机构,-99
2293251,垃圾。,-99
3276841,看来明天还是继续高开高走,-99
3187500,小荷才露尖尖角，早有贵燃立上头！！！,-99
1402408,110.厉害了,-99
4026791,逆势而为，什么东西！,-99
1957848,航天通信一,-99
2378492,大盘走势很健康,-99
4969956,估计该股是没得救了，问董秘内容，都得不到回复,-99
1816442,耐心等庄拉 坐好豪华轿车！ 不会赔钱的！目前持,-99
2590125,嘛蛋t,-99
3495334,绿一天,-99
2528374,弱庄成功出逃！大家赶紧抢跑出逃!建议换股00085,-99
3941573,日你mm，狗庄压盘！该涨不涨！,-99
3016351,13：25成交额652万，大单盖顶小单倒量？,-99
438234,三季亏亏亏,-99
2495659,历史总是惊人的相似！目前看来大盘在复制1999年,-99
809061,好时代轮胎 41.5   ＋1019372.09  2.321.0021.3,-99
479103,跑了，亏了27个点。怕怕,-99
3180946,董小姐入住一汽夏利，成为第二大股东，第一大股,-99
5033934,还没有三星的价格高，哈哈,-99
4326747,"#相较众源新材,烂毒药股昭衍新药必破产退市",-99
1033180,快快封,-99
2189167,关于我们,-99
5290570,谁知道现在的正平股东人数，实时的，不是年报的,-99
3382478,茅台公布业绩大涨，大秦公布业绩大跌。或许市场,-99
2266295,只要懂得把泥土从不需要的地方移到需要的地方,-99
2041925,奶奶的，上午去工业区，顶着限号出去了一上午，,-99
