,content,mark
4559828,我发的，为什么网络投票不支持的帖子，为什么删,-99
4035965,这么多人看多，不是好现象[好困惑],-99
5433220,今天全出了旳一直拿了,-99
1710753,上涨就是顶背离,-99
3579803,不要再反抗了，跌停吧，这是你的归宿，使劲砸，,-99
2866416,融资。融资。就晓得要钞票。,-99
3314373,我有了1000股中国银河证券，可见新股太多了,-99
1850593,唱着山歌看你如何跌停，骗子海航创新,-99
2548758,洗洗更健康[傲],-99
3207263,不如江苏省银行牛逼,-99
2953459,四部委发文积极发展创业板，创新创业，发展科技,-99
2708749,降税减费：最少使企业增加不低于%的净利润。,-99
914510,还好，一直没上当,-99
2118607,曰线6重底了不怕，大胆买吧!,-99
2301570,跌破6.61就要跑了,-99
4517820,哈哈哈哈ha,-99
3927030,明天还有空间洗盘,-99
122607,隔空对骂但,-99
2013537,根据媒体公开报道，陆金服、蚂蚁金服、京东金融,-99
941613,明天领涨的次新股：华正、同兴达、新泉,-99
2965302,好像上证指数和宝信没关系？,-99
200726,好似木乃伊，[拜神]明儿变态狂？,-99
4200383,大盘双针探底形态释放重磅信号,-99
3558509,庄家大忽悠,-99
1539088,3d3f向5G和军品核心技术深度布局，静待水下防御,-99
2557981,作为一名萌新，我感觉很累，瑟瑟发抖。后面到底,-99
1087015,让我如何淡定,-99
5460515,大千生态11月30日快速反弹,-99
2750823,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
2377977,赢在天下     万科昨晚公告    拟出资    50.31,-99
2716424,我的发言,-99
5403444,长虹联合腾,-99
389502,等待继续下探[牛],-99
743309,下周起，老夫看空也做空，最后一冲……………,-99
551606,都不想进贴吧观看了，主要是吧里有个神经病天天,-99
3476830,主力哪去了？！。,-99
5298125,东宏股份今天又中标了,-99
446303,600128,-99
2841822,从引进股。,-99
4264067,603096:新经典第二届董事会第七次会议决议公告,-99
4006037,老的价值标准已不再适用 ,-99
120796,楚天智能这个名字值50元,-99
3547112,[置顶]中国中冶：开启,-99
2484280,票肯定还要跌,-99
893743,大湖股份(600257)融资融券信息(10-13),-99
5506593,今天庄拉涨停，日他一万遍,-99
4772265,26的本辛好我22.33卖了,-99
2963789,截至收盘,-99
2397848,全国首批市场化 债转股债券获批,-99
3054622,万水千山总是情来个暴跌行不行,-99
1705042,国药股份(600511)融资融券信息(03-13),-99
5546551,明天继续看跌  因为大盘也不好 各安天命,-99
1119163,低价民企资产重组股只要坚定持股，耐心蛰伏扭亏,-99
2916110,中国投资者逢高坚决清仓走人。,-99
4348457,保千里：原控股股东庄敏收到证监会调查通知书。,-99
147951,跌死你。,-99
3701645,中国中铁难有上涨行情，换股调整到位的大牛股,-99
3494369,上证50则走弱打压沪指，盘势带有八二分化。,-99
2086313,NMMP JUEQINGTIAN,-99
671072,整个盘面绝大部分100手以上的买单和卖单都不是,-99
2375135,全是些夹着一裤裆屎尿的傻逼，能涨么！狠狠跌,-99
3457015,哈哈哈哈，一拖的操盘手被我气服了吧。,-99
856846,能有效判断股票的行情性质与趋势,-99
4396280,今天收复14元关口，大家注意把握黄金坑中最后的,-99
348324,莱钢，我喜欢这样玩,-99
440633,帽个泡看看[鲜花],-99
591893,创新低就走了,-99
4437972,卿家喝呀，亲戚喝呀,-99
4138466,主要是营收增长上看不到,-99
3323957,谭雄玉是哪位？明年解禁他有1 亿多股,-99
3949766,券商称对调整不必太悲观 大金融欲扣响年末第一,-99
1894920,造低涉及环保，又在雄安新区，难怪大跌！好险差,-99
3418253,抄底的机会来了，太难等了 6块以下,-99
459482,可以抄底了，后面有波反弹！,-99
5452781,有没有看到眼红的，大家一起来做 弄成妖股。,-99
358469,这股貌似要飞起来的感觉，量能支撑不足吧。,-99
2458463,这傻逼庄，一分钱玩一天,-99
766215,小散把廉价筹码抛出时，必有追悔莫急的那一时刻,-99
2583202,完蛋了 昨天涨停追的,-99
1812835,想必老彭今天又融券不少，明天让你爆仓,-99
3259778,让散户8.2元进去，再抬轿子？？？,-99
2010308,天气冷了，用北大荒大米做年糕吃。,-99
766576,@可以买了!,-99
4909291,这公司为了股权激励或增发,-99
1916273,老庄已全线撤退，等新庄介入吧。,-99
2678894,000732泰禾集团就是标准的垃圾股，因为该公盛产,-99
1248822,国旅联合已经呈现出长线持有的投资价值,-99
3012364,炒股其实炒的就是概率。,-99
4540006,买了这个垃圾错过一大堆好票，出了买其他的,-99
848667,主力出不来  到处叫托买  小散别接盘啊,-99
4647965,我在25下边等你哥哥!,-99
1399742,红豆啥意思，不给上车机会了？,-99
244367,买进，摊低成本，中长线持股,-99
2040896,上海狗托一会唱空'，一会唱多该送精神病医,-99
4182155,烂比股,-99
903551,现在稀土比有色的股价差距太大了！难道钴比稀土,-99
1260948,如果无意外,-99
718544,我不管安彩，有什么故事，大跌大买，小跌不买。,-99
2197094,收评：6月22日以来，经过了近一个月的充分震荡,-99
126847,方面，核心通胀不及美联储“不.不左右”的目标,-99
5052383,昨天买入的跑了，等下主力拉个直线让他们跟,-99
1691085,风云圣手：让月个逢号波?,-99
3009402,解金之光：.黄金原油日间最新操作建议及行情走,-99
3570394,网宿科技是:云计算互联网、移动电信运营绩优公,-99
1854646,等着破八块，到6块再说！上个月超低的，超了个1,-99
4842548,冲高回落，主力出货,-99
4299021,但是通过和我们公司的上海女孩沟通毕竟,-99
1704932,侥幸是加大风险的罪魁,-99
2853176,如无意外，今天暴涨2分收阳线,-99
2006326,是因为股票多了、板块多了、韭菜少了，,-99
837430,600239等侍翻云復雨，复牌数一字板，停牌最少一,-99
3880318,601811:新华文轩关于购买理财产品进展公告,-99
3148837,完蛋了，要放量大跌了，哈哈,-99
3645009,狗庄可以打压股价,-99
746721,逆向思维,-99
3655915,结果救市的事钢铁诶！,-99
362206,涤纶长丝价格持续上涨 相关公司持续受益。,-99
330143,广州发展11月17日加速下跌,-99
2916815,如果打压到10,-99
2427704,逆风方知劲草 致金麒麟。,-99
1052458,维维股份半年线上拐，坚决果断买,-99
2395825,明年1月4号增发股上市，巨量解禁，谁敢买？,-99
4307151,天天考试。真是烦死了。,-99
633165,*ST云网控制人无奈归来：再不回来公司就被抢走,-99
5492925,怎么回事！封不死？？？？,-99
5207432,这个股的量也没谁了,-99
4330155,明天会怎样,-99
2989532,跌多了加仓反弹后还给庄不要为庄抬轿l,-99
4676575,十字架 呵呵,-99
1644978,磁悬浮客车上海试运丶五十年的磁悬浮梦丶车轮是,-99
593431,不补缺口就不要进仓，让这帮缺德的自己玩,-99
432810,又是在压盘？。,-99
1430886,破7块加仓买,-99
4632358,TMD涨的速度比跌的速度差一万倍。你干脆还是绿,-99
5516988,业债不出，歌难唱了。,-99
211303,2点后出货的又来了,-99
78181,有利于上市公司落实“走出去”长期发展战略,-99
2734477,王牌私募崔军每次“逼宫”的股票最后都暴涨 珍,-99
1683700,盘面观察,-99
3006086,海汽集团：中报10转12，,-99
3646766,权重股已处高位，投资者切不可轻易追涨。,-99
4567254,加快向外并购转型步伐 时代出版600551：即将注,-99
5411833,哈哈哈，21.18买入7000股，放半年看啥样,-99
4756135,有没有今天接盘的傻子？,-99
2915195,是上市公司的明智选择,-99
1110354,睁开你的慧眼盯住亨通光电,-99
5316994,603861:白云电器关于召开2016年年度股东大会的,-99
4129620,一天涨两分有意思吗\t,-99
1570373,屁庄今天不加进吸筹步伐。明天会被散户铁蹄直接,-99
3827351,周一高开后走势极为关键。,-99
5055081,在海通证券,-99
3170670,"持有 志凌伟业834148 350,000股",-99
2608394,还会觉得有一种失去对手的空虚,-99
5544720,跌了两三天我都受不了，怎能容忍你跌几个月？在,-99
4020219,后期增发5块多大家不要急啊,-99
4122864,养老金最新持仓动向曝光 3只个股10月份以来实现,-99
589452,11.1万，还有谁,-99
5295415,远的二线龙头股，这样,-99
2866891,今天又在山顶看云卷风舒。,-99
47855,垃圾股，开盘卖了买圆通股票去了,-99
177437,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
765768,阳光普照啦,-99
2361902,海尔是好股，但是短线该卖了。,-99
2745377,不同人股份,-99
222775,几年内不坚持上眼贝多芬峰水泥,-99
107794,中信，你不拉，就是孙子！,-99
499432,股闹开心吧,-99
4837883,周末、半年末，今天大家要小心!,-99
5276196,孙俪演的电视剧那年花开月正圆，收视率持续增长,-99
4122610,大豪出名的伟哥,-99
4738770,既然中小创不会缺席全球大牛市带来的盛宴,-99
4941479,说白点 银行保险 和 创业次新 那是十几年互相,-99
4506517,天龙的庄.这半年你有过一次像样的反弹么，怎么,-99
4764293,快买涨停加仓,-99
2609575,老外打一巴掌 要跳起来了！,-99
3233856,观察了半天 庄还是不愿意拉升 其实要调整的话 ,-99
1831330,冲破38那天下跌放量！！从6个点砸下来的就是主,-99
2767277,这么？真的不敢想象！是真的吗？,-99
1797771,加仓！,-99
2439157,上坟,-99
1545295,减持新规七连跳，后市市场趋于哪里？,-99
3338084,不拉上去就思翘翘拉,-99
