,content,mark
3655832,远离平安健康人生，目前平安在其他公司大量减持,-99
509251,看形式撤的有水平，大盘的这个点位还是有一定的,-99
3150484,"我草,内外盘差不多一样,没人玩了",-99
2371155,七月将迎来艳阳高照,-99
1662656,下午猜想:汽车股回调         券商大涨资金猛入,-99
1032582,今天就这样了，能收到2%就知足了,-99
5530544,回到这一位置后，需要重新修复与整固。,-99
544751,个这颗完美无瑕的珠宝将在他们半人马星的。,-99
1825866,应有1000点下跌空间，股价进入投资区域。,-99
609054,昆仑你要是聪明，9元卖给养老金。减持资金到了,-99
2019279,大家周末愉快，今日走势还较为符合，开盘冲高无,-99
3062204,按这个形态走势收盘应该在6.71元,-99
3866829,天空阴沉沉的，似乎随时有倾盆暴雪。指标为什么,-99
2883529,买信达地产，回调了,-99
4751869,机构怕啥，我们来啥，没啥钱，我也要挂一单，开,-99
5279127,雄安股就这样夭折了？,-99
2337527,杀得越狠东,-99
1644252,今天低开？,-99
2572027,新趋势！多城市明确“租房可落户” 你还会去买,-99
717254,这股～～～需要所谓的庄吗？？？放心～～成交放,-99
2962839,联通一字板复牌引爆市场猜想，下一个混改标杆是,-99
4568104,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
161186,Server is too busy,-99
753449,市场却是有灵魂的，他要讨回公道p,-99
1066161,冲击10元，看高15元。,-99
581998,太重的机会不会远了,-99
2931489,一牛散操纵股价“三进宫”被罚12亿元 套路全在,-99
5345407,破38元可以期待，没办法。董事长都辞职了,-99
4501376,说好的六月底发新游戏呢？,-99
3786440,证50逆市大涨,-99
4134199,这票狗庄你踏马能赚多少钱？值得你踏马这样玩？,-99
4119261,13元的宝宝们快点割啊不割不涨,-99
5378111,割肉走了，亏死了，退出股市吧，努力还钱,-99
1496480,2017年2月北京二手房挂,-99
3281503,可惜我今天没钱,-99
2514057,空头强大，陷阱太深，收在12.37就完美了}!。,-99
867952,要涨停了[胜利],-99
283783,表示无语。,-99
2519312,很好很好，有人要吃屎了，中报出来都不红虾,-99
1784373,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
546597,但我可以确定一点,-99
803776,你们的目的达到了,-99
4279450,这么怂的股还有人砸。。。。傻逼坑自己啊。。。,-99
4564868,今天看样子没戏了，唉,-99
1480415,股评: 股还未到2.8元   已经尸味了,-99
5163031,同是汽车股，和旭升股份差距很大，我还感觉比旭,-99
4179409,今日涨停:立贴为证 宁波朋友告诉我的,-99
4677954,明天不跳空低开应该问题不大 上9应该没问题,-99
4642792,大家都看好的，主力不会炒的。 没有突发的利好,-99
249276,耶职工持股是骗局。垃圾公司退市吧。。,-99
605524,让我空出手来收拾你压盘的,-99
184069,散户太多，跑了换股，融资的没有大户都是散户看,-99
3545032,处罚 两地执法协作阻断监,-99
4984265,买买买买，随时暴力拉升,-99
1450074,公馆房异曲同工，性价比,-99
534069,控制好仓位，切忌盲目补仓，并警惕个股的极端下,-99
4225970,多家基金信托公司持股[赞][牛][献花],-99
779514,2000手是谁的？,-99
1348566,炒股到底投入多少资金最合适,-99
3649655,自弹自唱,-99
4973622,又割肉？,-99
2109719,挥泪割肉,-99
14530,我兄弟两个席位牢,-99
2080181,600616:金枫酒业第九届监事会第五次会议决议公,-99
1199334,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
5176843,永安行名声大噪 资本市场资金青睐有加。。,-99
5254979,国常会支持健康服务业 社会办医将享税收优惠(受,-99
2521111,相信你就被骗了，都是收盘后的消息，,-99
3471897,如果360借壳昊华，是让360挖煤去吗？,-99
770290,东湖有可能是股市这波大牛股 ，第一目标新高17l,-99
3154318,中国航发首次亮相直博会,-99
1994610,益佰制药这样的行情唯一的解释就是公司一定出事,-99
4751203,已封5手， 加油！,-99
2661180,东旭光电(000413)融资融券信息(06-29)\t,-99
3705367,看不懂，不过，大家持股虽多，但谁愿意拉高让别,-99
4337047,董秘你可以出来说话了，要不股价非得跌到发行价,-99
4317427,家族中已经提供了许多天材地宝,-99
3005183,只有终止这次重组才有机会涨，才有想象空间（二,-99
719665,新湖中宝(600208)融资融券信息(12-05),-99
2190607,中源协和(600645)融资融券信息(10-27),-99
2693723,真垃圾,-99
849264,今天不拉板更是要卖掉,-99
1505076,我的大牛股--哈哈哈哈哈哈都暴涨啦发发发发发发,-99
5221895,把他堆倒，从新审核上市，定价应该多少?,-99
1738189,公司可以用之前在海外做的be数据进行国内产品申,-99
2392109,世界顶级抗癌药，中国拥有自主研发产权,-99
1647250,600496:精工钢构公开发行2017年公司债券(第一期,-99
3772582,如果管理能把这些4月处配合小东忽悠散户的马甲I,-99
4920898,中通国脉已经翻红了，你还趴着[滴汗],-99
4568602,远离中国股市吧，都是一群掌握内幕信息的人在玩,-99
5369464,割肉了 。。。,-99
2553283,疯子一到牛股票就涨,-99
3598270,又想骗散户跟。,-99
4447916,603203:快克股份关于调整使用暂时闲置募集资金,-99
1033598,昨天尾盘进来。幸好早上跑了,-99
1773065,谁它妈的卖那么多,-99
2570856,房地产股遭大面积围抢 绩优增长股看这里房地产,-99
1178924,6.60没人接盘你还会向上吗？,-99
237511,这猪力砸盘下跌赚钱了吗？大盘回调当心无人性猪,-99
4645780,明明只想做个短线，现在看来只有做长线了。唯一,-99
2427773,昨天买的8.35，今天8.95走了,-99
4369281,长剑倚天，斩立绝,-99
2447480,把握好现有的机会,-99
4999718,快跑吧，大盘跳水,-99
1284183,600368.000582.000528,-99
2633763,就这个价格还压着不让涨？,-99
305598,600091:ST明科2017年半年度报告摘要,-99
5271367,603828柯利达明日拉升五个点,-99
4051233,．一个没有原则的人，永远都会后悔，也永远都要,-99
736696,江泉这周一定要进,-99
3513692,到底什么时候解禁？哪个是准确信息,-99
4372646,同一板块，弱势股就是弱，建议出165进038,-99
4490537,国家费这么大劲，不就是想让我换茅台么？我换了,-99
3771656,底下貌似诱多大单，当心点[滴汗][滴汗][滴汗],-99
785455,等着吧，下午收盘之前还有波大跳水，那姿势叫一,-99
3471269,谁买谁死[大笑],-99
1010631,货越来越少---,-99
378759,董秘明确回应股东提出的问题定增价格的基准日为,-99
2151835,专家：当今美股与1987年股灾有六大相似之处 北,-99
1540043,打新股重来没有中过，没信心了,-99
2026564,600270:外运发展关于召开2017年第一次临时股东h,-99
961653,米嘛逼！,-99
974309,大家要做的事就加仓，加仓，再加仓！,-99
1044076,证监会推动八大法律修订：《证券法》二审在即,-99
5254595,"再探3052收回3070,周二这样吊打红尘!",-99
2821229,天业的难兄难弟散户们，走势不如我愿啊，今天痛,-99
3134773,其他铝跌的时候你就变成铝了，涨的时候你就假装,-99
623494,新华社北京7月26日电题：69户央企集团仍为全民,-99
4147490,挂卖一肯定卖不了,-99
441278,666,-99
1057221,富贵险中生，无惊无险发不了大财q,-99
3383485,小泥人，10.1约不约啊,-99
4449887,越涨越缩量，牛股篇章：,-99
5395132,高科石化都能涨，你为什么不能动，,-99
714459,伊利光明涨，也没见三元涨,-99
4039144,如里只想玩股票，既不指望赚多少，也不用担心大,-99
2131842,美国17年美元指数周期，美联储6月加息板上钉钉,-99
565469,如果活着，是上帝赋予我最大的是命， 那麽活麽,-99
5401405,上市就遭到恶炒，现在再追高买的人不是脑残就是,-99
4251630,37.50元全仓入先达39200股，老子发财全靠你了！,-99
809718,今早已随着时间烟消云,-99
4222110,截至收盘,-99
1294822,哥哥我直接,-99
3847360,水往低处流，资金也一样 建议持续赎回上证50ETF,-99
2225666,没有买卖就没有伤害。都停停吧。不要再买了，,-99
