,content,mark
4335981,懂财务的人知道，每家公司都有资产和负债，资产,-99
3237531,谷中老牛,-99
5404526,让这庄家自己玩吧，没见过钱似的,-99
3727242,无耻的指数，真虚伪,-99
3548022,601177:杭齿前进第四届董事会第四次会议决议公,-99
658921,创业板反攻的号角，或许已经吹响!!,-99
3279958,今天涨明天就大跌，跌跌跌，只要涨就卖不信走着,-99
2372332,原则上不支持,-99
2903332,新庄，手法一般！能不能上七块七？！！！,-99
5484190,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
1590083,大家成本多少。。谁挣钱了？,-99
2046588,出售资产保壳成功，应视为偏利好消息，待听我详,-99
2310794,这种垃圾就应该退市，每年近100亿收入，却净利,-99
3872997,京蓝科技:关于为天津市北方创业园林股份有限公,-99
2194455, 再差的股都有让您赚钱的机会，关键是看介入的,-99
138791,下午赚了1角3分可以了，明天再和主力玩,-99
5412295,龙头来了,-99
3032155,外国货一文不值。,-99
1655184,破发第一股,-99
4075236,一较为明显的特征。记者发现在涨幅前十的个股,-99
5385392,今日股价的上涨，基本解放了4月初以来的套牢筹,-99
3033584,利空出尽，利好还会远吗？号角吹响，下周会很精,-99
2987856,600850:华东电脑关于股票期权激励计划2017年第,-99
2735321,不要告诉我，你能够通过盘面知道这只股票的细节,-99
1098704,量能不济,-99
260841,IPO常态化没关系，但应限制减持套现圈钱！,-99
782840,张江每次涨都是假涨，套住人后再装死狗，然后再,-99
1285590,600369:西南证券关于非公开发行次级债券及证券,-99
1717073,可鲁,-99
4727384,跑吧分红的钱还没有存银行的活期高，谁都不傻！,-99
5297197,为什么那么垃圾？为什么,-99
597629,此股看好一个星期,-99
5509926,涨有股，跌有钱，涨涨跌跌T十O，庄家奈我何？历,-99
10609,可以解决的事情不用担心；不能解决的事情担心也,-99
975487,真的成长，发行可转债，值得投资的国内细分行业,-99
5060867,大户想年底冲业绩，散户也想赚钱过年不是，不要,-99
5074167,臭气臭气臭气,-99
4984385,大A利用全球二年牛市，打了只擦边球,-99
2215266,放量下跌突破天际,-99
2411120,妈的又买了这个垃圾,-99
4435282,画心电图,-99
1749604,等决定设立若干,-99
1448090,卧槽，看技术指标显示，这厮还没跌到位啊，后市,-99
3064582,跌你就有份，涨你就没份，垃圾。,-99
4794130,本周稳住非常重要，不求大涨只求稳住，不在下跌,-99
1125495,明天我将配合主力拉涨停,-99
2513215,快讯！年终岁末 中百集团等商业零售持续强势,-99
1158870,差不多就可以了！老人说三年不开张，开张管三年,-99
3933774,情绪失控了[好困惑],-99
3165926,涨得有点虚，呵呵,-99
4010201,兄弟们我的奧特佳板了，为我高兴吧。[微笑],-99
5425959,热点，参股券商和保险的迪马股份明天回补缺口可,-99
3049349,在5.38位置不动了，一潭死水,-99
1024551,难道是换操盘手了？和我以前在券商干时的操盘手,-99
3861792,3000股坐等解套[亏大了] 你他妈逼快涨啊！ 昨天,-99
4716198,垃圾,-99
3334604,现在跑还来的急[微笑][微笑][微笑],-99
3320506,减持大利空一出，这样的票基本和大盘没多大关系,-99
337932,财经公关们忽悠广大散户股民在股票大跌过程中购,-99
517741,航天机电还是有不少钱的呢。都会流了。,-99
4680034,在沉默中死去吧,-99
2211680,500亿变成5亿，所以说，还是老实点好，上次公布,-99
683494,为什么你炒股总赔钱,-99
2632804,洲际油气(600759)融资融券信息(11-15),-99
