,content,mark
5485417,今天尾盘一个大单跌破22   我挂21.91的单  看今,-99
4637707,马，了个。比的。又跳水了，,-99
4172959,反弹清仓了  一身轻松  另外送点[大便][大便][,-99
5187494,吃大便的狗庄,-99
3473160,一重为什么不涨？,-99
1610238,信威柬埔寨乌干达巴基斯坦难兄难弟雅百特又杀猪,-99
3789715,看西水，再看人寿，太垃圾了,-99
1048233,安迪苏主力已收集筹码成功，随时准备起飞，1周,-99
582475,听句劝，手里有该公司股票的兄弟姐妹们，赶紧割,-99
754152,这只四不像滴股票，放那个板块都特妈滴拖后腿！,-99
991535,近年来，创业投资基金的发展，拓宽了创业创新企,-99
41117,连一点人味都没有？,-99
687802,坚持做t,-99
1796273,绝不容许荀建华百般狡辩违规欺诈上交所质询的问,-99
3453711,午后煤碳板块将强势拉升。。。大A靠你了。。。[,-99
4270019,k线图太难看了,-99
866115,重组 +壳资源 +国资整合最便宜的股 4块多,-99
2216501,根据代小姐的质押频率，估计平仓线在7.8左右，,-99
1868890,几万股能压出翔,-99
1402885,就是要叫大家都打1.10报警电话求助,-99
5555336,掩耳盗铃，，，股票1分钱玩一天,-99
3784824,涨2分钱 跌2毛钱 还拖着不走只有死,-99
331985,这个历史现象会重演,-99
2286789,减持不管管增持。,-99
258672,大姐的一大,-99
4078309,的正当发挥;只有以才支撑德,-99
2674345,不知道搞什麼鬼,-99
30857,名字决定命运。昆药集团,-99
1006304,沪指微涨2点,-99
4255306,虽然这类上市公司暂无保壳之忧实际上,-99
4935248,题让群众安心租房要求人口净流,-99
4051469,语录，值得用心,-99
3301618,本文归,-99
2749581,大单也在跑怎么搞不知道下午会不会拉升到4%头大,-99
3419431,垃圾！！！。,-99
2996595,从呢逢元一直让大家持股。,-99
3822845,点评报告：主业稳健增长，新兴业务有望后续发力,-99
2594853,实力游资空中接力 新股“捡漏”就看这两招,-99
4783826,昨天乌云盖,-99
1426720,等三季报出来决定去留,-99
2674976,综艺是芯片概念吗？,-99
1454053,6243tre军民融合龙头股002413雷科防务布局雷达,-99
4783376,32.4支撑盘果断诱多，还好跑了[大笑],-99
402789,"先掉到9,6元，然后等傻B抄底，再掉到9.1元，再",-99
3824723,601689:拓普集团关于对下属子公司增资的公告,-99
1584217,人往高处走水往低处流，风格切换能否成功？。,-99
1300218,大盘延续弱势分化是不可能避免的,-99
3540527,东方国际应该卖完了吧,-99
3698997,谁接废谁  倾巢之下安有完卵,-99
1068836,恒顺醋业 重要消息 明天关键！,-99
3389548,今天不走的明天就会让你想死的心都会有，资金不,-99
2955750,雄安概念股 好戏还在后头,-99
1299186,372处在4浪反弹中，5浪下跌随时到来,-99
3162266,张江高科加速下跌！不能碰！,-99
2770761,厉害！狗日的故意操纵股价！,-99
646785,今天不会拉涨停吧,-99
1139909,全年业绩估计0.90到1.00元，如按去年92%利润分,-99
3962393,做股票不用看指数，不用考虑仓位。,-99
4201166,涨停的张家港行、永吉股份等次新股，流通股是总,-99
5440607,为什么不让我发帖！！,-99
4574119,梦百合中报亏损已成定局！目标价将直指28元下方,-99
303152,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4045112,6行业业绩增长高确定性，但追寻性价比还看这3类,-99
2671460,从来没有过,-99
2872248,持股的兄弟们，我上次说的没错吧,-99
3695699,什么时候可以下跌到1元,-99
1425697,量价齐升，老王明天该拉板了！！,-99
895052,今天的走势可不可以定为仙人指路？,-99
4966124,今天股市好啊,-99
2054659,快上呀，特力要五个点了[鼓掌][鼓掌],-99
3746512,，这样的股票规避了，看清了，至少避开了,-99
3639367,同志们啊！我们有第一，我们的房价涨幅世界第一,-99
