,content,mark
2877747,不是洗盘，赶紧跑,-99
1469938,对市场没有把握的时候还是自己说了算,-99
1960554,大胆往进买，每次连续大跌就是入场的好时间，真,-99
4648804,603345安井食品520   1314.,-99
1870958,反弹结束新的下跌开始,-99
2939403,下山容易 上山难 这股没有资金推动,-99
3890859,护盘军团已经撤退了，3400点已经保住了,-99
1023157,扭转乾坤，符合条件,-99
4889545,尾盘拉升非奸即盗,-99
4452355,欧派家居的上市肯定会有一轮爆炒，届时江山欧派,-99
4207315,卖，卖，卖，作死股。,-99
3732593,股东增持厦门国贸连续大涨30%关注天通股份60033,-99
1042556,有关安琪的预言,-99
4479170,五日线都站不上？还有什么搞头！,-99
5462891,大傻来抬轿,-99
4847375,关于起步股份的企稳位置,-99
3654796,全是小单买，大单拖，何必呢,-99
512969,急什么急，大盘不站稳3400点怎么出来!,-99
1387619,安源不错了，你只要做对他就是好股，星期五不走,-99
5517723,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
1123959,头脑清醒的投资者今天都将完成本周出局的最后避,-99
1262989,看各类指数的月K线，明显多头排列，后市理应看,-99
5305145,此股要有耐心,-99
4144081,收到上海证监局处罚可以要求公司赔偿吗？,-99
3939049,只出不进，大量机构庄家利用短暂拉高个股，再快,-99
770647,10万哥快点出来镇压，感觉很久没看到你了,-99
2986607,我最信巴菲特的一句名言，一保证本金安全，第二,-99
4167650,明天一个跌停板。玩数字游戏，当我们是傻仔。尼,-99
1892796,硬一下  站上20天线,-99
3573293,手中加仓到25万股上海环境，不信你不涨,-99
4553474,可以说这吧里能看得懂得邦照明的没几个,-99
1274362,8.21 养老金与大成基金带来的思考。,-99
5316212,603861:白云电器2016年度独立董事述职报告,-99
258172,证监会下重手整治内幕交易！这些领域是高发地段,-99
4626073,看看600191华资实业分红10派0.1，呵呵，可笑,-99
3098955,进入大横盘时代,-99
958799,千手哥在哪里？,-99
5011710,关于我们,-99
210186,没有买卖！套住太多散户了！,-99
595462,二点半开始发神经病！,-99
4098390,像是回光返,-99
3399616,逆势强势拉升，看好后市[胜利],-99
194226,不停牌自查，你个杂毛？,-99
5378573,一只没有主力的股票，怎么能涨？！,-99
2736527,有色金属、煤炭石油和券商概念则是联手做空，板,-99
2219634,申华控股(600653)融资融券信息(12-01),-99
5402520,不用太着急了,-99
2642042,这个时候最威武霸气的就是这个合力垃圾了！,-99
3914324,暴动,-99
2653814,中信建投家电中期投资策,-99
1323511,那时还是个小白,-99
3732244,出来混迟早要还的,-99
3830732,又来诱多[为什么][为什么][为什么],-99
841502,这股好似被人遗忘,-99
1085113,今天肯定是跌了,-99
780184,今日下探至5.70元！！！,-99
499802,并将其精髓用之A股市场,-99
2339249,顶住！下午疯狂拉升！！！[傲][傲][傲][傲][傲],-99
2388289,庄股回归吗。,-99
2983561,日线貌似圆弧顶吧？大家议一议,-99
4179034,别在这装神弄鬼横盘出货害人了!我中计你也不好,-99
430646,放量下跌，主力出货，鉴定完毕,-99
3241877,每次只要跌起来就没完没了的，看着头痛的很。,-99
3405265,垃圾股，跌象坐飞机42元跌到30元仅用10天，涨象,-99
