,content,mark
4135544,大股东全家死了,-99
734800,西藏增发之见解,-99
536980,证券买西南证券&#160;广发证券&#160;兴,-99
1731929,一去不复返哦。。。,-99
2924212,有机会去体会一下刷脸上地铁,-99
4776032,三天不够一天跌,-99
3711822,今年损失最,-99
1397344,哈哈，胜在7.29卖了，等它低于7.2买回。这庄太,-99
1425850,特朗普上任前，外界确实担心两国关系会不太好。,-99
5157749,求中签33207696,-99
1078112,继续打压。,-99
523556,维科骗子上指已涨过你停牌定收购价足额增发价时,-99
2578628,要出货，找公募！拉高点，让公募接盘！,-99
2550098,猜一猜37万股能够砸到什么价位？,-99
2752050,尽管601611中国核建曾一度急跌,-99
3425617,收于1986.27点,-99
903167,广晟有色追求的不是一次暴力，而是长期的生存！,-99
3608029,出半年报日，也是华电大涨时，下个星期二晚上出,-99
116947,明天晚上半年报应该很漂亮,-99
2316653,上海凤凰11月20日加速下跌,-99
5183611,为什么一年接不到几个业务？今年你们公司都在喝,-99
2200326,每当有庄托在疯狂唱多都是在骗人接盘，看看月线,-99
3579261,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
5023763,国外比尔盖茨、乔布斯等都是中途退学，国内李嘉,-99
4098791,京东方成都“惊”东方\t,-99
438543,600126:杭钢股份2015年年度股东大会决议公告,-99
2833624,深交所发函质疑大连友谊资产重组。,-99
816769,60只个股连续6天资金净流入 强力吸金！,-99
2649605,沪指指数站稳3100点,-99
1593182,下半年一定比上半年好,-99
3272311,都是几个散户在操纵市场，慎入慎入慎入！三遍,-99
2769252,他们都将驶入快车道,-99
2468479,可能不会动。,-99
3436895,防守型板块倍受到青睐!如何打好“防守反击”？,-99
3556920,交建，中建见红了！,-99
1817187,1分钟开户，送1年Level-2极速行情！报名实盘大,-99
1069780,是不是假的三季度报？,-99
2963409,瀑布表演节目开始,-99
5518592,亏得好惨,-99
5438004,下半年才是干大事的时间,-99
1464636,完蛋了。,-99
385776,证监会对IPO审核出狠招，ST股又成了香饽饽了。,-99
4989970,中小创下一波行情，南威冲13宰掉算了，18无指望,-99
1742309,真的，服了，这股性,-99
4101286,无疑是一只值得投资者中长期持有的股票,-99
1825810,大单一直托着就不是好事，出货的节奏,-99
5398054,四渡赤水！！！哈哈哈哈,-99
734269,大家预计第一季报预计,-99
3445566,14:30启动！尾市涨停板，大家拭目以待。大盘今,-99
2770573,今年A股并购案排行榜，百亿级资产并购后股价竟,-99
2062418,点火在即，注意系好安全带,-99
5329843,狗屎,-99
5285259,破80就要到50了,-99
151419,明天是股东大会股权登记日，小散明天就不要卖票,-99
4869746,汇金通主力是个娘们吗？！别的同期次新个股都涨,-99
4167406,45.38就两手卖单谁借点钱给我把它干掉,-99
317592,中国恒大开盘再涨近7% 创历史新高,-99
1614833,方大炭素一些预期：一、按照7月份4.1亿，如果持,-99
4085718,怕啥，股价低于增发价 增发价 13.28元，现价 11,-99
1771759,依然看破5.67,-99
5492577,火星绝不是好人，会有人傻到买100股天天叫唤的,-99
1198634,13:26 首批41家军工科研院所转制工作正式启动，,-99
2123464,王登记厅长关爱基层群众,-99
1153940,又埋人了！联通的“苦逼”混改路不好走？,-99
3700757,无语了！,-99
5423791,上午透出重大变盘信号，波动异常，此价位是涨跌,-99
5397986,你就跌吧，我赌的是你78月业绩报。,-99
461253,根据长航凤凰今天（20170920）的（大手笔减持）,-99
3828574,欧美大跌、我怎敢独涨,-99
1167766,人心散了.该股已没落到无人关注的边缘垃圾股行,-99
4847765,叁考利群股份，,-99
1645004,庄家得绝症了,-99
4562356,久盘易跌不必死！,-99
3767620,等下大盘回调，中信重工又可以顺势下杀,-99
1150855,成功卖出，哈哈，等待买入！,-99
775389,搞了几年的养老院都搞不起来，什么逼公司,-99
3692867,这是挖坑的，追进去就死。。,-99
5315622,掘金龙虎榜 机构抢筹多只个股 这些股后市必将冲,-99
5137725,有人有说说这股可以买吗,-99
5215726,今天建底仓，真是怀念15年的B基.,-99
2559721,期货焦炭午后拉涨猛,-99
4615003,拜财神[拜神][拜神][拜神],-99
4662591,都在涨   就你在跌   真是坑人的辣鸡股票！！！,-99
298744,主力要吸筹，逼散户割肉呀。,-99
900419,600258:首旅酒店独立董事关于日常关联交易的意,-99
3992969,此庄真是个恶庄，或操盘手法太过稚嫩,-99
3537179,牺牲银行股，其他股才开心,-99
1534523,涨停,-99
1419047,神华，国电重组就是催化剂。这只是刚开始。涨停,-99
5487401,没人敢买了！哈哈,-99
5524448,又垃圾了,-99
2801788,国新能源起飞了 买买买,-99
1862125,应该可以准备了。,-99
4870140,，查询选择具备咨询,-99
1170762,今天早上的吉林天然气管道爆炸和长春燃气有关联,-99
2352821,豆比太多 自欺欺人,-99
3880494,操你妈逼，就从买了你就天天上火,-99
3352001,拜拜，揩卵股份,-99
3507969,指数怎么买？,-99
2753094,商业连锁都在涨，轻纺城技术调整也差不多了。,-99
3840553,大盘上涨得飞快，际华跌成狗,-99
2210637,龙虎榜出来了只有散妇了！,-99
3547532,就怕不识货，不怕货比货！,-99
4080571,28以上卖,-99
1314887,生活中必定是个失意之,-99
3328507,自从买了四创电子，就像吃了苍蝇一样。,-99
4676236,一 200亿核电龙头股权升值已经几十个亿（000543,-99
121766,当自己拿着股票时 思维就被多头所控制 ,-99
3749294,表演继续，咔,-99
739288,垃圾中的战斗机！不论大盘涨与跌！你都是前几名,-99
3128653,据我观察，疑似大资金在换手,-99
2173435,中线牛股，即将启动，逢低买入v,-99
4964393,狗日的，套路太多,-99
3205400,杭州银行(600926)融资融券信息(11-10),-99
1314807,宁沪高速(600377)融资融券信息(05-16),-99
3909592,每个礼拜都是白折腾，前面再怎么弄，总会回到原,-99
5024406,这货就是一去不回头，乃乃，一个雷啊。典型被忽,-99
3251541,比山鹰纸业不是差一点点,-99
5547529,底部缩量上涨，说明主力惜筹，预示拉升在即,-99
1785463,十五点走了,-99
4288546,就地躺下了吗？,-99
1237632,博信资产:第一届董事会第十三次会议决议公告,-99
2236220,可以潜伏鲁西化工。,-99
3524588,新城控股(601155)融资融券信息(11-21),-99
2676668,，还好在底部套不,-99
4668225,11月27日至12月3日，山东生猪价格连续第四周上,-99
405297,靠，今天进去就跳水,-99
4811851,这股没救了,-99
3290226,如果这次套在中国联通的顶部的话,-99
1259593,持股不动摇,-99
1842640,保证明天跌停,-99
3007086,600967.,-99
4505611,空头挂大单，说明筹码不多了!,-99
5413939,缺钱过年吗你，,-99
3063022,当时受了业务员的蛊惑,-99
4943085,禾丰三季度报结果很好，营收稳步增长，虽然利润,-99
1877502,我怕你看不清眼瞎！真是不亏钱就出了鬼！黑豹当,-99
357720,鼎尼玛，换名字吧，丢人,-99
3642122,中国南北车今天走势令人目瞪口呆！就凭中国名片,-99
712821,我还在，你们在吗？这股是白马股，不用怕套住，,-99
2215308,三元里面蛇,-99
5472189,克来机电占股51％与上汽集团子公司联创汽车合资,-99
530394,深交所：把,-99
2186143,可是等我奋斗到了目标跟前,-99
597540,死狗庄！7.13全给你了。利润22853.16元:[大笑][,-99
3197524,明天上11元啦,-99
4163320,猜谜，小老鼠上登台，偷油吃，一台有一台！,-99
858846,任由它地动山摇你也趴着别的就对了。时光老忽悠,-99
5362741,注意,-99
5313638,老子杀进来了，有本事跌停,-99
3835182,停牌利息怎么算,-99
1140965,"大盘跌破3200点,失守60日均线,出现三连阴, 空头",-99
3878765,今年从正月到现在赔了20%，赔的多不多？,-99
1111737,二八行情见多了！等散户接盘蓝筹股的时候就到中,-99
104524,南方航空(600029)融资融券信息(11-01),-99
1289898,三房巷如果三季报不做假，业绩应该是大幅增长。,-99
1485670,哇！跪拜！,-99
5490531,突然发现，看到了曾经双环传动的影子,-99
2982152,惨，,-99
4542227,巴菲特跟比尔盖茨说：我们应该去卖盐。,-99
5084921,今天开盘价卖出一半，买入一增持票今涨6%，明天,-99
4340879,近期宝泰隆公告生产针状焦股价月内涨近35% ……,-99
1051255,急拉，诱多，卖出！,-99
1565956,多头不死，跌势不止；空头不死，涨势不止；,-99
4295061,别的跌了你在涨，可我早卖了,-99
564991,大家不要买，辣鸡股，每天一提醒,-99
3566924,今天证券都涨!唯独北京这只垃圾跌,-99
2054539,真他妈倒霉，买了你这么一个破鼓！,-99
4823785,常大化！常态化减持！,-99
5400554,没量它急有量它圈,-99
369046,上证指数分时再次跌出空间.快枪手的梦想,-99
3595830,股价暴跌！！！！都没公告！！！公司肯定退市！,-99
3603231,中小板和创,-99
3783263,卖掉今天地位在买进,-99
5120047,603718:海利生物关于控股子公司向控股股东借款,-99
3930416,五、大盘明天又要向下调整了,-99
2501180,玩了一天的1888…,-99
4014452,601988:中国银行2017年第三季度报告,-99
801995,30分钟线死叉，下午开始跳水比赛,-99
2027630,算算我的时间只剩13个月多一点了,-99
3956413,整整十年，我足足用了十年！(07年5月入市) 还有,-99
1213385,闭着眼睛毫不犹豫,-99
3268450,慌什么！,-99
2609795,好久没关注你了 今天再次买入，感觉可以拉升了,-99
4692136,603377:东方时尚关于东方时尚驾驶学校股份有限,-99
57555,600016:民生银行暂缓与豁免信息披露管理办法,-99
2394544,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
4289843,继续加油给老子跌,-99
3715458,放手一搏吧 不要压抑自己了 干吧 一个字 干,-99
1238982,尼玛刚去了一下洗手间，傻缺就溜了！。,-99
944839,哈哈哈太好了!22元接满回来了!,-99
5103339,妈的，老子卖掉啦，你涨了,-99
4778674,翔港科技  25.4有我1000股马上要成交了,-99
