,content,mark
3105399,nnd 这破行情看了心堵啊！,-99
105865,我又来了，[鼓掌][鼓掌][鼓掌],-99
1372611,垃圾股一只[哭][哭][哭],-99
1067758,模样砢碜滴心人妖 @心想事成600708年 跟一窝子,-99
5325712,王玉锁你什么时侯离开北部湾旅，时间表定下了吗,-99
3440012,今天能过9.3吗？,-99
2552727,国企业混改000883,-99
2479290,祁连山释放一大利好，主力刻意做盘，市场必走出,-99
5470897,md百利高层你们个王八蛋把劳资害成这样你们会有,-99
3163540,明天个股还是震荡整理（大多跑输大盘）,-99
409484,石化油服预,-99
5068660,注入IDC布局文旅科技 中青宝开启泛娱乐时代,-99
2811766,这次彻底走远了 没有回头路了 要处置江苏银行的,-99
5546666,转眼一个月就要过去了,-99
948594,601789业绩大幅改善。,-99
2300780,今天你不当家做主，明天你就任人宰割,-99
515946,这票现在非常的安全，坐等翻倍行情现在是最后上,-99
4768755,6日新股提示：1股申购,-99
5044081,昨天卖了酒鬼酒买了这货，郁闷。,-99
271909,尾盘什么情况a,-99
4955211,麻痹,-99
4946251,今天弄不好会跌停,-99
3706356,002474榕基软件是中国网络安全第一股，股价仅仅,-99
4502270,玩次新去江丰，合盛不中！,-99
2164361,投资需谨慎,-99
3050699,第一新股不受大盘的影响，第二现在回调对得邦是,-99
473451,哪个傻逼，喊大涨，喊涨停的？忽悠一波人,-99
5354769,上海机场领涨，吉祥航空领跌，励害了，我的吉祥,-99
4462608,周一A股大幅低开已成定局，新凤鸣预计开低开3点,-99
2510995,佳都我快十二买的，你这是中毒了吗?,-99
1572774,不可错过优质次新股002821凯莱英,-99
3354408,高送转成色不错 机构：3月仍是布局最佳时期,-99
5429017,根据我的经验，金鸿顺我一定中，拭目以待（待续,-99
743478,盘面上的秘密。,-99
3754928,破5元 再考虑怎么接回。,-99
2654775,今天大单挂压住13.48 ，听话。[大笑],-99
3425112,不涨不卖！,-99
238409,给力！加油！厉害了我的哥，出一堆利好再复盘！,-99
1011107,复牌还不知道几个跌停呢，呵呵。真是个辣鸡公司,-99
3738704,郑江同学昨日减持两千七百万股，光股息就少赚八,-99
447325,龘：机械表！,-99
1594776,随时准备在15块接你20万股，绝不是吓唬主力,-99
4171164,次新股牛市都不涨，华立是在等一个利好吗？,-99
3928692,量都没的想涨做梦吧,-99
3548536,取缔“地条钢”后，长材的供需关系将转向紧平衡,-99
2780172,感觉还没有到补仓的时间,-99
5245411,这垃圾,-99
1978369,盘面上看,-99
2093070,错杀品种。,-99
4136097,这下引，漂亮，但是没量,-99
560986,就2200手也敢反复挂和撤？多来几次交易所可以追,-99
4688956,大单砸，15.8买入,-99
895140,这股也就只能靠卖壳了，罗氏父子就是王八，搞不,-99
