,content,mark
4149752,看样子今天还是跌,-99
3552890,三年后 你将变成小土豪,-99
3610876,周一我看涨 而且大涨 看我看的准不准,-99
2480327,祁连山历来就是秒射，雄起5分钟充电两个月！习,-99
2779411,哥已满仓，等待涨停！,-99
311917,几乎要三年了 没见任何希望,-99
2574057,周一低开一定的，可以先出来，等到4.2以下低吸,-99
3057463,老娘倍你退休,-99
3809390,资源股等业绩预增品种由于涨幅过大而出现一定回,-99
601584,美都必将，稳步上扬[胜利][胜利],-99
4997181,放量跌停,-99
4921064,京东方专车接你去参观,-99
5035280,英国伯森 -- 行情分析,-99
4279967,该涨了，都吸了好几天。你来个大跌会吓死我们散,-99
2745086,创业板绝地反击，能否带大盘再创新高？,-99
2509081,这就有朝三暮四,-99
1788233,颊上夜溢而醉之绯红,-99
2693506,赶紧拉到9.5，让华融狗庄赶紧滚蛋,-99
1352849,大爷，快来玩啊··,-99
2466583,人员巨变，进来看看,-99
2624343,长江正下一步大棋，科技加传媒加物流加网络教育,-99
4514431,不破25不抄底！大家谨记谨记！[拜神],-99
4236580,火炬能否10板成龙！,-99
994114,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
5550720,大家来探讨一下接下来的走势,-99
257482,无语，今天能跌停吗？跌停老子在买。,-99
2689591,22.5被收购。进场唠,-99
4509937,之前公告收的北京资产，和雄安沾上边了不,-99
2633045,请各位注意，但凡用油价说事的，最起码的，也是,-99
3370600,主板目前还,-99
3233245,期货一顿账号几百，你他妈还脑残死砸盘,-99
1512000,你妈,-99
107800,好吓人吗？,-99
80884,今天又买了你大白菜价,-99
4652792,逃命,-99
3158388,600052:浙江广厦关于召开2017年第二次临时股东n,-99
5314735,今日大盘为何收出一颗低开冲高遇阻回落的阴线！,-99
4573862,你想走我想走，1000手一拉都不走。这个时机拉的,-99
3457110,庄家，你压股价，我，压你老母,-99
461597,日上帘钩。,-99
3429236,居然有人在说周线顶部，我就笑笑...明明做短线,-99
1501710,本次交易完成后预计将增加公司2016年度归属于上,-99
4789792,该涨停了,-99
245876,这种票真是一分玩一天，走了，没得意思。,-99
1567824,九寨沟地震，中铁工业看来就这样了，唉。,-99
5332560,主力都在拉了，其他的单在忧郁什么，大盘都在起,-99
2344448,机构25手机械式卖单，疯狂出货。,-99
