,content,mark
3416119,麻痹的  还真是滩烂泥,-99
2621729,还是你也爷爷浪潮信息牛叉啊，直接高开,-99
4628823,庄家不错,-99
3159407,新左道财门：有一说一,-99
4576675,"大家都:不卖就不会跌,大家自觉自救",-99
4714824,10送10股，转增10股，派现金5元。出公告了。,-99
2746708,与德国国际领先技术合。,-99
4240996,赶快回补，追赶坤彩科技,-99
1985727,天然气重卡产销持续爆发 节后两大金刚望井喷,-99
1229015,要喊涨,-99
500322,99年上市从未分红，成铁公鸡了,-99
2221912,今天参加一个大型通葡股份的品酒会，一查它股份,-99
4018406,开始破位下跌了，,-99
3684754,西安高新区经过前期的精心筹备，于11月14日在香,-99
5110581,我是碰巧到人间,-99
1181784,这就意味着上市公司高送转与业绩匹配的问题,-99
1966203,昨天高位买，今天低位卖，何意？,-99
3686051,不会吧！涨几天不够一,-99
1527766,公司公开说市场供不应求、急需扩产增能……这会,-99
2541496,行家产删除帖!!w,-99
12241,样图\t,-99
2911167,你想跌就快点,-99
1873681,上轨线目前位于20日线附近,-99
332428,一位资深操盘手的选股绝技,-99
861996,下一次公告直接就是复牌日期。,-99
5527726,这次还不让我赚一笔.60本[胜利],-99
3119158,多洗两天好清静,-99
1691783,不会涨的，今天买必套，因为庄在出货，想买也得,-99
4727367,恐怕大盘涨停，此股也不会涨停的！,-99
4069917,无量拉起 放量砸 主力你慢慢玩 俺继续睡觉休息,-99
4910999,农药生意那么好，是不是因为大家买这个股票，亏,-99
2623101,后悔刚才没下手，要买便宜货难了。,-99
105415,南航双节利好被油价上涨和人民币汇率下跌冲淡，,-99
1205177,锂电池因资源缺及废弃污染大充电时间长面临被市,-99
3030299,荒洲古溆,-99
2863218,此庄非常人,-99
4581136,请各们大神指点我,-99
4823381,完蛋了，垃圾上不去，明天不跌死啊,-99
2683352, 涨时重势，跌时重质,-99
324279,亏损专业户啊,-99
333404,畜生们你们打压多久,-99
239352,25日前复盘我就捐款腾讯公益,-99
2469003,网吧的版主你再不发布我的贴子我就骂你娘啦！,-99
4266321,想赚钱的，给我买,-99
4529879,绝股,-99
5384548,今天34上吧,-99
1401667,会有惊喜不,-99
3225259,现在是维稳，下周大盘要暴跌,-99
105844,飞机掉沟里 都没跌这么多,-99
2884598,一个学工程的主抓证券市场，搞得好？,-99
2070554,这尼玛股没好了,-99
4470223,今天估计大盘会涨百分之二以上，刚刚买6.6买进6,-99
1796805,散户不买吧,-99
5011329,僵尸股，好好地题材，让弄成废物,-99
4927325,荣超到处接盘，钱亏不完吗?,-99
64656,一眼望去都是抛单，主力对倒很爽吧！,-99
1685091,这年华青涩逝去,-99
1891676,山鹰纸业：纸价上涨推动业绩大增    金融界 4小,-99
3103295,买这垃圾恶运降临，垃圾公司,-99
