,content,mark
5335952,儿子，加油！[大笑][大笑],-99
3240661,只要散户还在，抄底，那就没到底,-99
1880860,法拉电子(600563)融资融券信息(09-15),-99
5127640,阿科力:审计报告(2011年至2013年1-9月),-99
3852972,129手卖今天,-99
1625285,造假了，换了个会计公司还是律所了，前段时间,-99
2220490,散了吧，今天没有戏，。,-99
1699043,   由这些价格记录所揭示的铁路股强弱地位的完,-99
1942562,能否做到 那是技术精确度问题 这个通过实践 ,-99
979311,破了10.11就一路向下狂奔，跌回8元。,-99
2790499,天齐锂业、赣锋锂业、多氟多。,-99
1348931,这个价位卖的人其实很少，,-99
627811,10转30还不够？你还想要多少？真是狮子大开口！,-99
3418513,垃圾股，又套了一批散户[不赞][大笑]真可怜！空,-99
163348,有人知道凯马全电动农用车上市的消息吗？听说在,-99
1735694,9月20日，紫光增持180万股,-99
1974869,断崖边的行走，上演绝处逢生！,-99
3847794,今天还会大涨吗,-99
2385205,lc_19800906手下败将。你不就是只会嘴说？叫你,-99
5163780,看机构表演,-99
4880248,若是高送转一定要越早公告越好，这是历年来的经,-99
3446829,跌一个点后要加点,-99
4502304,旁观不进,-99
3517449,大股东拉高好减持出货,-99
4114273,新宏泽、瑞和股份 涨停！瑞和股份都涨停了！垃,-99
592533,草泥马，死状,-99
2717906,扩大直接融资吸血吃肉敲骨吸髓,-99
2206501,几个傻多托喊了一天，终于被托上去一毛钱，等一,-99
4537280,置之死地而后生,-99
3774983,会前必上三千五！追热点券商站风口买买买买广发,-99
1763972,多好的技术形态都不涨！套的就是定增方！,-99
1758786,砸得小散们怀疑人生。,-99
368107,嘉泽新能a,-99
646848,开盘走的都是高手！,-99
4552420,但愿在我看不到的天际,-99
1347851,北巴缩头藏尾，闷声发财，才是人间正道!,-99
1258120,谨慎乐观！。,-99
4888573,中了一只新股！长期持有你了。,-99
5040444,只要你足够虚伪,-99
1248795,的业余选手进步到,-99
564236,恒力该发力了吧。,-99
5481695,还有一块，17.3可建仓,-99
2696298,我的牛股--逆势飞扬爆发发发发发发发发发,-99
638960,港珠澳大桥香港段海底隧道破裂发生漏水事故 及,-99
1862193,故事讲完人去茶凉，杯具上演！,-99
4455311,自选股 N1,-99
4841464,好坑爹最近这么好的行情，他反而跌,-99
3559459,买了这垃圾股 我真TMD倒霉啊,-99
1594874,今天已经开始继续买入，召集凌云老股友报道，,-99
416806,才对，发什,-99
5196405,适合长期持有，坚定持有必定会带来回报！\t,-99
