,content,mark
1826526,可笑 还有人谈银行存款大搬家,-99
465137,看这形势，好象还有破9元，真奇怪！,-99
4056746,定增股东为了减持，找来的托逼真多,-99
1966729,板块跳水赶紧割肉走人吧,-99
549670,0前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
1490411,2年内金600533入股河北银行雄安房地产明年上市3,-99
1454258,鳄鱼在吗,-99
5472486,主力你睡晕了是不,-99
4396179,这个吧不能唱多啊，底部区域一唱多引出来这么多,-99
2675958,注意！洗盘开始！,-99
5105470,爷爷不打诳语，不像某些人看涨说涨的话,-99
2592469,600748:上实发展第七届董事会第八次会议决议公,-99
1122581,7.11 大盘解析1,-99
4793759,都怀疑自己买到几千亿盘的股票了,-99
2138732,上海正按中央筹划建自由贸易港，外高桥，百联有,-99
3031538,但是是股痴大成者 实力,-99
4210899,操你大爷，跌那么多,-99
359121,600105:永鼎股份独立董事关于第八届董事会2016,-99
1185549,业绩难到做,-99
1716819,看看同样的雄安金融宝硕股份涨停！,-99
4015199,st了，才有,-99
3757641,我干你妺卖就拉,-99
3185481,一大早扔下了有3000万，4%120万，中户小户去掉,-99
4358188,这究竟是个怎样的烂股,-99
3189556,中长期持有大豆巨量空单会成就一大批空头亿万富,-99
716363,托单一出，大事不妙,-99
2368867,京东方开市前雾茫茫，,-99
579253,很多成功的企业和个人都倚重团队来创事业,-99
1275200,坚定5.5再入v,-99
253967,磷矿石早已经涨价，生活科技息息相关的产品都要,-99
132143,这股最看不,-99
2189864,能消停下不，远方   天天瞎喊有劲么。,-99
3585907,白银有色到底要跌多久？,-99
3010399,期待9连阴，让暴风雨来得更猛烈些,-99
5462814,千奇百怪的股神，一茬一茬出没。股神太多，没一,-99
4565990,看来没有多少人从炼石过来,-99
3335365,随后,-99
2136824,垃圾,-99
583423,狗杂货为何总是在删帖，你是人吗？我觉得你就是,-99
5534741,还跌个666[不赞],-99
2632086,每次暴跌都有你,-99
3841341,死垃圾，去死吧,-99
498368,哪一条贪食蛇吞错了东西会自己保命吐出来，,-99
1255564,今天多了不少注册一天的狗屎。,-99
2102383,嘉宝暂时没戏,-99
2852279,赔了几百撤了[鼓掌],-99
119080,"主庄给一次满仓机会4.8,谢谢你们",-99
4428557,假的托单，只是做假像出来忽悠接盘！挂一会又撒,-99
3628002,可燃冰前景广阔 利好产业链上游公司（附股）,-99
1562649,成交量同比昨日小幅萎缩,-99
5182704,603777:来伊份独立董事关于第三届董事会第六次,-99
2951218,终于等来了13.34开始持续进场,-99
1824011,尾盘比拉,-99
1535064,横批：兰芯馥郁 上联：富士微笑兰花丛， 下联：,-99
758310,最后一分钟放下去,-99
830901,一次小小的发布会竟有近70家机构参与！为何这么,-99
2562501,员工持股从二级市场收筹码这种震幅己给面子了e,-99
4245938,垃圾跌了那么多天了，够了吧,-99
4670338,不要想太多，猪肉荣来了，绝对是暴跌的节奏[胜,-99
1765413,东湖高新600133两个多亿收入已经到帐，建议买进,-99
4421991,垃圾中的啃德鸡,-99
4332023,一看到唱多的人多了就跌了……摔死我吧,-99
3289257,同样也存在减持节奏缓慢的问题,-99
3674370,"这样砸盘明明就是扮猪吃老虎,缴枪交出筹码、、",-99
1920322,今天继续做好人好事，坚持就是胜利。[俏皮],-99
4469345,菲林格尔白马中的白马股，不要犹豫直接满仓干了,-99
2648872,及与混改概念相关的一些板块,-99
4179290,美思德和润禾材料,-99
1518292,业绩亮眼且估值偏低的二线蓝筹股有望迎来一轮估,-99
1552440,没到明年4月，别有指望,-99
378800,尾盘会拉到11以上吗,-99
4937334,庄家又没筹码。大家放心护盘,-99
4170302,假挂单卖给他，这个傻x,-99
212948,葛洲坝(600068)融资融券信息(11-24),-99
1729052,龙头不倒白马行情不止,-99
32453,涨的挺好，继续努力,-99
1727505,资金量比我大多了 我只能跟你吃点小块肉 喝点汤,-99
1460925,张哑铃这孙子天天在干嘛呢？。,-99
3859286,目前有消息称，雄安新区整体规划或将于9月底出,-99
3666329,现在就更能买了。,-99
2062442,大众公布量子计算北京交通计划 年底新一代产品,-99
3584109,6月19日，“富时中国A50指数”发布最新清单，京,-99
1839855,屡遭调查,-99
3260094,我看掌趣与韭菜们：散户韭菜们的通病：看涨时忘,-99
910140,两市缩量翻红 创业板反弹逾1%。,-99
1274451,洗盘下跌不改兴长长线200  500 1000趋势!,-99
2577796,新低又新低，新低何其多，如果不重视二级市场，,-99
100990,巨化股份；,-99
4907259,红埔研究院-这样的行情你该不该下手?,-99
2251748,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
3459386,卖中文传媒后在皖新传媒与中南传媒之间做选择，,-99
1571544,什么重组？啥玩意？？军工就它跌！,-99
4786468,量放得有点大了。,-99
1070094,麻痹，我去跳楼了,-99
5171968,25卖了，23接回.发现不好，21又卖了[好困惑][好,-99
734813,没全买奇正藏药亏了。,-99
1249723,中报业绩5至5毛5，不到20倍市赢率，怕个球！。,-99
3064461,狗基们又是胜利大逃亡！。,-99
5377345,垃圾股，垃圾,-99
165270,明天股权登记，估计能涨点。,-99
2000202,放心持有，这股特色就是没托单就涨[大笑],-99
1378737,8000万五个被告。盘江就是分两千万又怎么啦？年,-99
3139407,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
81616,山东钢铁99%开盘都是跌的,-99
2021303,方正真正的机会在宣判索赔后！真正的重组者才敢,-99
2946973,发与长虹无关帖子脑袋进水，被驴踢了！,-99
1690623,上海能源仙人指路，后期巨大涨幅[赞][赞][赞],-99
3800697,[困顿][困顿]就想看看第三季度季报，也让我卖出,-99
4729066,CNM 至少也应该反弹5，6个点吧 死垃圾,-99
1669667,明天选择方向，今天进了一点,-99
1343528,黄狗家已江河日下，靠减持为生！,-99
477156,卖盘是小了，但是还没到头。,-99
5544612,庄家最近资金大亏损吧！天天跌落。,-99
1120355,等待反弹行情的到来,-99
263972,看好的股就要拿住,-99
2918112,股灾以来以来每一波反弹都是逃命机会，13元以上,-99
2422967,让.总日复,-99
1256255,希望尽快跌到4元以下，越低越好！股价足够低机,-99
2189489,又要跳水吗？,-99
5155948,603738:泰晶科技2016年年度股东大会会议资料,-99
4080448,万盛28元以上是卖还是买呢？好饭不怕晚，好事多,-99
895210,金叉向上大阳可期,-99
4990665,当代大学生成长成才和创业的时期,-99
4933249,雄安新区电缆被动方承办了,-99
1877225,有酒,-99
1603900,看看你 再 看看你的同门师弟中电广通 哈哈哈哈,-99
871257,几个傻托一,-99
3018829,5个亿的盘子走的和中石油一样，tmd一点戏都没,-99
3388673,新三板第一股，有望个板，大家发达啦,-99
4068959,今天就这样了，一根阴十字,-99
4187451,养老金概念中的上峰水泥已涨停,-99
1116801,是不是打算收11.16？？？,-99
1420585,今天买了一部分，还不错上涨了明天继续,-99
673067,飘红起飞！。,-99
3750245,此股终极目标15.25,-99
4779556,《一一高换手：明高开涨板一一》,-99
1381593,机构认为，尽管日本、美国、印度等经济体都被认,-99
1318740,明日股市五大猜想：主力选择进攻方向在这，！,-99
4584750,。后续周期小轮动主线是景气，,-99
3392019,最安全的股票在哪里？！,-99
3078626,下周大盘将急流而下，你连转身的机会都没有,-99
5425303,603920:世运电路关于监事会主席去世公告,-99
4467886,"早是走的,但我还是要FKU",-99
2679121,没出息，13都站不住！a,-99
692968,要止损的，不可以！ 醋溜翔一会出来指着你的鼻,-99
5454593,估计明天还有一个涨停板[微笑],-99
219100,国美金融美易理财让大众对理财理念有了全新认识,-99
925589,我考虑了一夜。,-99
4793993,阳痿了,-99
2874125,这票本来看懂得好玩旳,-99
2316086,今天割肉了！好伤啊！,-99
2800515,为甚惬意之事j,-99
264354,由于10日线与60日线即将在3140点附近交汇,-99
3022534,江苏有线大股东绝对神经错乱吃屎吃出神经病,-99
2802386,霸州胜利顺达燃气布局京津冀，直指雄安新区，天,-99
3922849,月末跳空小阴伺候,-99
4790058,空仓，如果明天涨停，只好看着大家赚钱了。,-99
4530618,股票软件：PPP+立法=化解项目风险,-99
3096049,男人什么诺都敢许；女人什么东西都敢要。,-99
4537513,主力醒醒，起来收韭菜啦,-99
2634805,牛鬼蛇神又出来了,-99
2108301,稀土永磁再生牛股，主力新宠儿,-99
2614502,拿一个香港仙股就来忽悠散户,-99
2520747,跌到8元以下试试，看我买穷你,-99
4626240,你就是一块臭炭,-99
3013440,节后将进入市场维稳时期,-99
234821,可以高抛做T了，把前面买的筹码卖掉，降低成本,-99
2949301,创业不能停留在理念与幻想上,-99
4553641,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
4541230,中报利润是不是减少很多，股价怎么老是不涨！,-99
35432,这狗庄操你妈的天天装太监，创业都涨了,-99
4135035,赛福天还有腰斩，换股保你赚回，听我的没错！,-99
2735798,大家小心了！一定要注意投资骗局，江苏天鼎投资,-99
2348555,加仓买入12000股,-99
4777631,今天做了个t,-99
5524104,按照牛股逻辑，阿方，,-99
1410607,用自有资金回购自家股票注销，说明管理层觉得股,-99
2458099,这里是2016年11月29日创造的高点3301点。,-99
5294928,亏出场,-99
3489454,前来看，他竞选时所做的承诺，今年,-99
1808664,[中字股] 稀缺资源 名牌价值待体现(附股),-99
5357098,数个人鼠目寸光，难以陪伴百年之梦，要的不多，,-99
4428480,s上市干吗,-99
5182770,稳稳稳,-99
298300,又一个月过去了，成大还在18原地打转？,-99
4342519,傻子才被套，成功跑路,-99
3492363,能不能让散户过个安稳年了,-99
2112155,复旦无科技，都是翻译抄袭的而已，不要当真，否,-99
3535643,我的福股三角,-99
4620708,300442万手哥出手买进公司老板不会亏待你！瞎子,-99
2054807,大盘不好，个股图形其丑无比我们坚决放弃分红！,-99
4525960,股票早餐2017年12月13日星期三（附股）,-99
5419733,感觉散户再加吧劲都可以吧主力洗出去了！,-99
3296855,就算要长期持有建议换其它贸易股票,-99
1973992,用友网络(600588)融资融券信息(08-14),-99
1995555,五丰国改，大势所趋，今年水灾必定推进副食上涨,-99
4908491,这样下去，这公司估计要被别的公司重组或借壳。,-99
1174979,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
115834,神仙股啊！,-99
1824553,袖珍最新次新股公司核心。,-99
