,content,mark
1646271,双底形成，明天开始上涨了，哈哈哈哈哈,-99
1691938,3200点的一切疏散逃离,-99
2766338,什么情况、不跳水了,-99
4998968,[拜神][拜神][拜神][拜神],-99
510063,*st坊展 5周10周又死叉了！这下要破8了,-99
1751051,暴涨+暴涨=回调-短线止跌位置：19.17附近，投资,-99
2943381,股指二次探底成功 大盘有望展开反弹,-99
4864447,成功的把我震出去了,-99
3965120,3300点没有支撑休息,-99
2831120,领航基金是啥名头?,-99
3608960,妈的，我今天最高点冲进去了，傻逼了！！！,-99
3767710,现在中信,-99
3811609,宝莫股份惊喜总是那么悄无声息,-99
1597494,19.89,-99
2081382,仅用7个月时间就跑完了一轮牛熊周期,-99
1035700,那么多人说要上3000，所以，现在该跑了,-99
1370615,题材股前期强势品种轮番调整，说明随着市场观望,-99
3701461,破位了，我斩了！。,-99
142873,联通昨天下午终于拉了一把把把！,-99
3322467,今天收盘站上12.85就是胜利！明天开拉，别被洗,-99
2520579,"老套路了,大盘涨时横盘,大盘一调整,就放量破位",-99
250710,周五百分之百收跌，倒逼少发股出政策,-99
4781729,603500:祥和实业监事会议事规则,-99
4037302,P01998，你个傻逼还说破了6元要奔发行价去，这,-99
4117864,上星期4说过；危险，还说过本周要到19，,-99
1601161,公司公告说德国分公司上半年已经实现盈利，请问,-99
3864364,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾，天空不是尽,-99
2100307,今天怎么没人抛了？大盘都跳水了,-99
4858682,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
4624560,幸福像一片汪洋的大海,-99
3586000,涨停冲一下,-99
2076322,两桶油\t,-99
1308053,华菱星马有没有生产新能源车？,-99
3124145,珍惜筹码，就快了,-99
2601394,新老板来了也不给给面子？,-99
5187835,10点半起飞我就进！,-99
4812267,我已经割肉出来，再也不会碰这个傻逼司太立,-99
4066614,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
2048040,明晚就公布360重组了，赚大了！哈哈五十个板！,-99
5121149,这票下跌是不是因为我的介入？我买啥啥跌，唉！,-99
4363268,又套了不少人，真狠,-99
3774251,13:13～13:22只成交了1手，牛逼,-99
2411210,三安光电，你值多少?,-99
3920708,我也持有 银河,-99
4488763,趁今天好不容易变成红色的了赶紧跑啊,-99
522093,老庄是个活雷锋，解放了12元平台的套牢散户。,-99
3638602,同期其总营收则高达745.5亿元仍值得商榷。,-99
3898518,早上卖掉 下午涨 妈的,-99
538185,最新：江西调整煤炭去产能计划 6市地方煤矿将全,-99
2508411,《东方破晓》删再发！\t,-99
4982545,请问大股东质押完了？还要质押？你刻意打压估价,-99
989479,这个垃圾股怎么从来都没有利好公告,-99
2514373,大盘要低开，早上别买，下午买，好不好，亲u,-99
3904651,九月份，重点看央企改革，,-99
778300,啥时破4元？赶紧砸，越砸越买，就是不割肉！,-99
4944719,《东方破晓》删再发！\t,-99
928902,新筑股份，现在最好的进场期。,-99
169968,相信庄家会努力打压中国医药的,-99
3372431,主力资金净流出，坚决看跌,-99
46383,垃圾,-99
2815029,爆点料：沈机增发给10个名额,-99
1420772,鲁西化工太厉害了吧[哭],-99
4835496,新兴产业以及券商做文章将会是不错的一个选择。,-99
1282916,我站在11.18元的山岗上为大家放哨,-99
878414,横着静等借壳,-99
4042914,分三四线城市新,-99
711185,什么意思呢,-99
3652177,火速买入江南嘉捷+星网锐捷 两互联网长线大牛股,-99
5244496,不会股灾以来吧？,-99
3846471,根[围观].,-99
941407,外运发展(600270)融资融券信息(10-18),-99
2327408,已更新,-99
1016419,银行同业存单借新还旧 今年蓄势待发超14万亿,-99
2868738,8元开始建仓。每跌0.5元，加1000股。,-99
1782463,删自选，弱爆了,-99
5531162,下档的5日均线构成支撑；上档3140点附近的压力,-99
685235,一个网页游戏花了2个亿，计入大唐研发费用。知,-99
3303938,8.02的9000手谁买的？又是谁卖的？想干啥？有本,-99
5360168,这个破玩意，涨也不涨，跌也不跌，想干什么！,-99
979001,600280:中央商场关于股东股权冻结公告,-99
2439099,caonima苏美达这个孙子，3分钱玩一天！自淫呢！,-99
5253157,辣鸡,-99
1753407,菲达环保主力股今天进仓拉升，太给力了,-99
3823286,首先其次再次又次最后,-99
159920,研报一出，股价必跌，庄家开始出货找接盘侠了,-99
2315646,四川金顶企业年年亏损，官司缠身经猜测于2018年,-99
4186157,明天公布中标通告，中国移动，铁通，金额5.2亿,-99
4455052,害人不浅啊,-99
1587054,不管你涨跌，明天巨量解禁，不参与！。,-99
3995320,奈,-99
3299534,重组批文快下来了。都看着办吧。重组完成后，股,-99
5224996,抛压不重，量太差了，没资金肯参与，估计还要下,-99
2437389,大数据产业十三五规划年内发布（附概念股）,-99
96093,上海电汽撒逼开始出货了！,-99
3500598,万手哥,-99
5243511,什么时候除息呢,-99
3560747,大公司同行,-99
934192,主力完全控盘，玩死你们不是事,-99
5011445,早盘的拉升,-99
1117789,当前指数虚假，对应2300点才是真正的b,-99
1352812,一直在出货 从未想拉升。,-99
1182453,今天A股亮点只有000033，无声的呐喊。,-99
2479483,掌握善于创新的技能。,-99
443061,猥琐庄喜欢屎，连续4买单[胜利][胜利][胜利],-99
3732081,"太监坐庄,小散遭殃。",-99
264043,谢裕大:2016年第二次临时股东大会决议公告,-99
4494973,快卖出，把没卖的全部套牢，跌停，跌停,-99
2496406,成为深股通名符其实的第一股跌幅为6.26%,-99
109191,统计了几家可供出售的金融资产到9月底:广发938,-99
4055740,以后有钱买美元，投资黄金，买期货做空烂A,-99
4095274,企业有融资需求，,-99
4220148,该涨了[拜神][拜神][拜神],-99
460333,年业绩年报龙头 预计航天通信业绩,-99
391474,"谁买谁傻bi,哈哈，射了i",-99
2135028,放点消息你就配合出货 龙头 你变坏了！！！,-99
3331421, 手中有股，心中无股,-99
2262409,大象最近一步一回头，不敢往前迈大步，原因是近,-99
5085654,可笑 还有人谈银行存款大搬家,-99
4417004,进行配置，推,-99
3574790,垃圾就是垃圾，不论你怎么持有！,-99
1771685,哪一次不是因为严重的供大于求导致股市出现危机,-99
2661448,离 实探闪崩次新股上榜,-99
4992830,不会跌了,-99
1457191,怎样才能获得不爱你的女孩的爱,-99
3023439,你见过踏浪的企鹅吗？一旦踏浪必然落水，因为企,-99
3152317,洗洗,-99
4961685,预计不久君禾将实行10转10派一元。试目以待。,-99
3016954,港股今天大涨1.15%即将突破2015年6月新高,-99
2612895,马穿山径心初喜，舟入菱塘路又迷,-99
2760608,而象格力电器这样优质的公司,-99
3811672,今天测试自己是不是股市群傻一员非常准确,-99
1509633,谁在操盘,-99
1558043,好当家是一支假股票，大家别再假炒股了。,-99
3831270,今天这样的表现够它跌一年的！,-99
5523981,狗屎股恒大,-99
529982,比我想象的弱了很多，下午准备挂点，好几天没有,-99
1942709,幸亏早上出了，哈哈哈哈,-99
1744341,长不高的矮冬瓜,-99
1242909,北方导航董事长：春雨润花开 孕育导航美好未来,-99
4621501,百达精工9月22日盘中涨幅达5%,-99
2624356,看好的买入，不喜欢的就走开，废话造谣什么的都,-99
3893768,庄！心里没点B数嘛。？,-99
1758411,是什么？有,-99
1971495,买云旅，是一种情怀！。,-99
2720750,大盘一旦止跌反弹    东方园林第一个崛起   兄,-99
2960044,那,-99
2743288,钒相关概念股,-99
1195696,对倒打压吸筹，吸不到！往上拉自己筹码不够，借,-99
4264544,准备退市吧 我看好你a,-99
3523953,杀，杀杀,-99
867780,我前几天8.75卖了，叫你们昨天追高，今天一锅焖,-99
3416796,回补了再进[傲],-99
202180,是有了一个弧形凹陷。那个弧形的凹陷,-99
3076749,梅花生物(600873)融资融券信息(11-07),-99
3942657,大快朵颐，饕餮盛宴,-99
4162470,动作很标准，让我来来回回做波段,-99
1844758,养老金团队配置情况又如何？,-99
1576892,这股的重组时间很蹊跷。,-99
1939841,告诉你们，该股双管炮，近期见38,-99
2119196,夹岸人家临镜，孤村灯火悬星,-99
3297062,6.95补仓[加油],-99
4656454,陈竞宏～太没本事了，自投辞职吧～别再害股民了,-99
5013063,明天大盘下探3200点，此股下探63元，信不信由你,-99
3314381,大单入是假，因为不涨。,-99
2161356,孕星。,-99
456945,今必有花样出现是红花？还是绿草,-99
3540042,601168:西部矿业第六届董事会第五次会议决议公,-99
4182968,艹，走人玩不起，愿赌服输,-99
1930105,今天的情况,-99
1588051,洗盘吸筹，忍不住的都卖了。,-99
11255,券商股已经箭在弦上，不得不发！,-99
337426,毫不夸张的说，这是两市中最垃圾的公司，清华的,-99
1924254,万手哥已死，有事大家烧纸！砸！,-99
988788,除混改概念股继续强势外,-99
3524621,明天有限售股解禁，而且年关将近，这几天说不定,-99
2488289,观察两三天了，主力就是大SB,-99
2824155,近期不要关注马钢,-99
3892180,呵呵,-99
5480150,小心半夜鸡,-99
3725496,上面很多大单j,-99
3093561,"再次签定,散户大多.",-99
924069,我说我的眼里只有你，为你牛股妖股都可以放弃。,-99
3384937,中铁总目标年内基本完成公司制改革，正推进实施,-99
4024776,还有一群杀比在卖股票！,-99
5344005,是金子早晚会发光，拿一年,-99
403569,洗盘,-99
2019185,难道青岛啤酒和上证指数无关,-99
2506464,西安旅游股本大，业绩差，曲江文旅股本少，效益,-99
4000325,在这样,-99
558375,虽然股指跌了点，但股民信心更足了,-99
1392933,5.86砸了一万手 被吃了吧[不赞][不赞][不赞],-99
2209235,求教增发价格的差距,-99
5013234,草尼玛是机器人吗,-99
3540423,指数严重失真，上证50强势护盘，大盘死守3300，,-99
1564451,今年股票很难做啊！股票数量在飞涨，股票金额在,-99
4578384,大盘要涨先领涨，银行股,-99
2987471,金融风险生灭,-99
3830494,老虎头上拍苍蝇[傲],-99
1036748,求帮助，亡羊补牢不见得就为时已晚,-99
1001589,人生就像一条大河，由于急流本身的冲击力，在从,-99
