,content,mark
2487901,快跑六点半跌停板，快跑快跑,-99
4418804,德国纳指标普不断创造历史性新高！！！,-99
2077388,没人敢买了，哥买点，救救15上方的套牢散户[俏,-99
4941996,还好停盘了,-99
3582994,今天发现大盘股只有苏宁云商的k线最漂亮,-99
2612429,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
2595480,继续等待,-99
1986337,10以下的机会快了,-99
4034449,没有这个研报 上次的14.52低不会破啊！,-99
278214,什么时候能复牌,-99
2268166,此轮砸盘不爆仓的一定会迎来5000点曙光！,-99
711655,有研新材12月15日加速下跌,-99
1152812,上下取决于主力资金在作怪,-99
387157,五、认购计划的履行,-99
5514539,抄底的机会来了,-99
4458213,原来一分钱可以玩一天[大笑][大笑][大笑][大笑],-99
3358207,难道有减持？坏消息？什么意思？,-99
5351570,人家好歹是10米高台跳水，你是水下几米还要再潜,-99
4882717,艾艾为何603开头？而永利股份是300,-99
2862833,金管高层点赞广发证券有担当敢作为，在新都退市,-99
1621328,虽然没站住，但也不错啊！,-99
5537930,张不了了，快走吧,-99
1093864,必然会限制单一上市公司的招股规模，投资者已经,-99
4578337,没有业绩支撑，没有题材，大盘红得还好，大盘一,-99
702743,100手全部割掉～这股票无生无死，无欲无求[不屑,-99
1275164,我走了，你们玩。。。。。[大笑][大笑][大笑][,-99
434236,看不见,-99
5093006,跌吧，给个机会。30附近能买到吗,-99
1186083,股市已经死了,-99
5422993,电商巨头推动新零售革命 重点关注智慧物流(受益,-99
4317136,恭喜,-99
3683128,公告 本小散承诺2017年12月31日前减持股份不超,-99
3362174,23种多样化增长基金226  44270。,-99
2575969,华银电力后市涨升之势将无可阻挡！,-99
2872362,这股票会跌到3块吗,-99
443991,请问雄安龙头之一的惠达卫浴是不是公司的主要客,-99
4453723,5日线都站不上，太垃圾了,-99
2393629,等待机会,-99
2115264,“墨子”量子卫星状态良好9月中旬开始科学实验,-99
2314397,今天中午一个公告引发的群体高位被套事件,-99
5207580,散户贱性者多，脸打不肿的。，涨了两天，又有意,-99
511245,恒大最近涨的很牛  几个月翻了七倍   这股恒大,-99
1936419,双底锅画出来了，就怕浇下来的是一瓢冷水!e,-99
5528842,不跌停了票,-99
509018,支持00，干99,-99
4388039,广西400亿看好的本地绩优股 皇氏集团002329皇氏,-99
453720,这货是疯了，一定有大事,-99
985936,这样好业绩8元以上价位理应的,-99
3022690,该涨不涨必下跌，短期头部钝化，短线者离场,-99
277087,锂资源打跌都创新低，青海板块打跌百分之四。,-99
1026416,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
2980118,呆庄！点火涨不过跟风的！[微笑],-99
4099036,另一方面则与空头手上的三大杀手锏相关,-99
4318352,午后开始快速拉升g,-99
749805,非常有趣的数据,-99
133188,常熟银行601128 银行牌照的稀缺性，业绩显示增,-99
1126690,没站稳打消了很多人的信心 都不敢进来玩了 都在,-99
4189851,广洒月饼大量有售!,-99
2478120,垃圾,-99
3488342,恶魔与天使相伴一生…。,-99
2439871,600710:*ST常林2017年半年度业绩快报公告,-99
1047121,买单4785手明显是让老乡别走,-99
5440839,猜猜看，是会有最后一跌？还是直接高上？反正我,-99
1997982,600423:*ST柳化累计涉及诉讼的公告。,-99
531381,弱弱的问一句：宝硕9月11号上市7.1亿解禁股谁来,-99
4623102,百达精工什么时候公布中报啊，怎么没有一个时间,-99
5269987,300619,-99
32424,能跑的赶紧跑吧，破位了,-99
