,content,mark
5213250,磨去你的戾气，磨去你的怨言，磨去你的耐心，最,-99
2874545,高处不胜寒，齐舞跳不动，还是非人间，回到创业,-99
4743121,IPO大提速，次新股上涨的逻辑已经不存在，下周,-99
2161179,07月13日(周四)大盘前瞻:震荡为主，将频现风格,-99
5209587,这垃圾，跌一天把上周涨的全部跌回去,-99
3148133,哈尔滨秋林集团是黑龙江省唯一一家商业上市公司,-99
5273053,低开不动，高开一定要走,-99
4609593,市盈率负500呵呵，这基本面够烂，赌徒们上,-99
1127666,抢,-99
2111919,短线没戏！,-99
1120268,跌就出货！,-99
3603885,每个吧里总有那么几个吃屎长大的在里面，不看好,-99
4775535,雄安5G王者归来，涨停定成次新科技龙头,-99
3454530,我感觉我要拿不住了，蝇头小利要了结了！,-99
94524,4.12直播一览众山小！突破正当时！。,-99
504643,慢牛慢慢变老了,-99
432894,大家猜猜 今天会涨停不,-99
1236330,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
3634101,瑞莱支持你看好你，拉个板别辜负了支持你的股民,-99
2955996,主力蓄势待发下周迎大动作,-99
2843268,农民喜欢说一分耕耘,-99
2136683,很早就说过，双十一后这股就一地鸡毛，继续下降,-99
2804451,让庄家再折,-99
4531670,注 常熟银行601128 银行牌照的稀缺性，注定成为,-99
964621,十年河东十年河西，是时候也该我们亿利洁能股民,-99
4794580,散户小单还在买买买的时候,-99
779762,既然此股不可救药，庄托为首说的头头是道，为何,-99
4261372,没人气了,-99
3032140,跌的可真是不含糊。,-99
615825,美国30年期国债收益率涨至7月底以来盘中高位,-99
4775563,眉飞色舞举,-99
1736832,普瑞巴林胶囊获得药物临床试验批件,-99
1766503,600529:山东药玻2015年半年报,-99
2125084,吧里这些天,-99
3842651,港股都被带下来了,-99
429874,6波打压,-99
2695275,威华变更控股权，这是要变更主业后期注入题材都,-99
2767721,昨日尾盘买入，今日只吃了2个点跑了，祝留下的,-99
394346,．主力可以在头部边拉升边出货，在底部也可以边,-99
5274198,呵呵，目标价35，拿稳了，还没被骗出来的小散不,-99
1157308,研报一出，无以争锋！,-99
2007811,销售利润增长所致。今年以来维生素价格上涨幅度,-99
4274800,中国吉林森林工业集团有限责任公司,-99
340403,一个国家，一个民族，实干才能兴邦，空谈肯定误,-99
2287890,下半年炒股就看它 透露最新投资策略,-99
4196502,悲壮：连拉十板你非要倒在黎明前！,-99
2130801,如果能在19.32上方运行45个小时，只能说分时线,-99
3795182,这个狗日的黑心企业,-99
2291656,关百豪名言：抓住机会，富足一生。,-99
3609534,广州港和南沙港是什么关系？,-99
3625790,暗流涌动，一招突破，飞向枝头。。,-99
4363112,缺位的反思：公募折戟,-99
1679545,不久就会创历史新高,-99
3828934,久红不涨，完了 要暴跌的节奏  大家注意控制风,-99
1689827,上海能源最后上车的机  会   放心买入 大胆全仓,-99
40879,傻b光头，唱多自已买的股，唱空包钢。,-99
1914668,今天又是大跌[滴汗],-99
155893,IDG资本专注于与中国市场有关的VC/PE投资项目，,-99
5506493,放量,-99
753966,记住。现在开始只卖不买。如题,-99
576007,等到6元附近建仓。,-99
2684561,交通轻量,-99
2910815,好戏在后头,-99
4182002,底部区域29.5以后是见不到了,-99
4510619,谁知道还有多少天能打开？,-99
2419299,涨的好时我就卖点，然后就是等待。,-99
2741600,茅台股价进入风险区域。,-99
4259722,啥也不说了，买进必有回报，这个位置做空者死，,-99
3597339,肯定有人不信邪，在反弹时补了，自作聪明,-99
3280805,越跌越没人气！只能恶性循环！,-99
3744064,北辰实业(601588)融资融券信息(11-08),-99
4514162,万手哥阳痿了，吃伟哥还没有涨,-99
182211,今日涨停应该没悬念了吧[牛][牛]。,-99
5046213,15.91买回来了，放两个月看看,-99
2676877,超导，就这个暴跌熊样？,-99
4419280,几乎为零的换手率；简直是无人问津。亚邦完全没,-99
5463678,下跌式金字塔36.55建仓30%,-99
152725,《浙江广厦》年报预增10倍，近期预告！！,-99
702453,我开始了在上海滩到处漫游的经历9机遇就在这时,-99
806645,年度原煤产量万,-99
