,content,mark
7378,我们是国家的主人，应该处处为国家着想,-99
2141919,现在尽量少玩新股，有的新股一玩就要割肉血淋淋,-99
1239178,中金持2.52亿股占4.16%私募传闻或继续增持7千万,-99
4165863,800W的对敲啊,-99
458352,岷江水电上半年毛利率大幅下降原因何在？,-99
4710485,散户清的差不多了，不坚定的都洗掉了，剩下的主,-99
5005774,连续跌停来了！[不屑][不屑][不屑][不屑],-99
3741249,"注1. Harper & Row, 1964",-99
2463216,最近广州地区看不了乐,-99
5027561,恒林股份如果你不知道这些，你就OUT了！真乃散,-99
4809188,中国率先推出四代反隐雷达 破隐形战机神话,-99
464306,例如上市公司达意,-99
3954490,上证终于红了最后一秒,-99
869234,解套了！跑路,-99
1976525,盘点沪深300指数5,-99
1947858,是不是很强势？,-99
357818,2017-9-15大盘3376成压力，再跌破11000将观望。,-99
4920997,今天去求，明天再收十字再卖。。。,-99
2560610,神火股份拉升了，它现在怎么不是煤炭板块了，奇,-99
2935326,它乃，不涨,-99
3955427,想吐,-99
1792793,千斤压顶，乌云密布。抛盘猛与虎。你是什么鬼？,-99
3124770,外面风险大了，到885来避避,-99
1730376,融创中国拟配股募资10亿美元 股价大跌近10%,-99
2559298,什么时候停牌？请高手说一下,-99
2597880,新股指数不多并入大盘指数，大盘指数永远都不会,-99
4375507,“海分十年·助力公益”富德生命海分举行公,-99
1036023,现在还是要看盘说话,-99
3459713,中南 准备全面拉升的股票 600668尖峰集团（一颗,-99
383907,你爷盛和资源在拉升了！,-99
1086166,您来您来 请看请看,-99
2623356,出版类传媒股整体偏弱,-99
4852386,在最短的时间以内。由于严查、严打、严禁野蛮人,-99
3717269,猪头一天就一泡屎，继续啊，就这点成交量肠梗阻,-99
3639698,作为散户东,-99
5021860,何雪萍有三个多亿，谁敢拉？波段操作，成本可能,-99
4092886,立贴为证:，下午冲击涨停,-99
97995,佩服佩服、大盘涨了几十点你还绿！[不屑],-99
2900927,跌无止境，深不见底啊，跑了,-99
4886793,603585:苏利股份关于补选公司董事的公告,-99
1005856,低价题材是永远不败的主题,-99
3259193,开始做短差了，不然解套无望,-99
3402225,把855压单放量吃掉,-99
2023823,还不如把公司卖了，卖给京东方A,-99
108699,机构2018年投资策略曝光，年底重点关注银行和地,-99
4521667,又跌停出货了垃圾股,-99
3160681,用指尖轻轻划过窗玻,-99
1911251,污染海鲜+水果=砒霜，受伤人的食补怎么办？安利,-99
1792228,问中软,-99
4040125,坐等明日方大碳素暴跌带领大盘走向阴沟！,-99
830906,这股有毒啊[哭],-99
303947,给个机会5元增发8000万股有希望吗,-99
1892716,天有多高，山鹰就能飞到天上去！,-99
3222709,东方证券不带情绪的对待交易对象，客观与中性,-99
1261927,大家赶紧满仓满仓，下午开盘就满仓冲,-99
391944,过来看看,-99
1442021,地量见红盘，大家发表一下高见,-99
245139,主力判断大盘走势，以前跑了[大笑]，大盘下江淮,-99
2210190,对信托给予负面估值的评价是不合理的,-99
4061630,ofo宣布支持NFC近场支付功能,-99
701745,看这样，快有结果了,-99
4552394,恒泰的融资,-99
103582,减持完了没有。,-99
818005,老鼠小人妄图破坏主力操盘思路，现在报应来了，,-99
202779,ST股炒壳风气不再 带帽后六成个股跌幅逾20%,-99
2106758,8.8元才是可以进场的时机,-99
1558485,a股，不走寻常路。懂的双击666,-99
5223471,同样是高分子膜材料～康得新市值向千亿迈进！,-99
4775057,自身开发的分仓系统。,-99
1505759,2015下半年行情重现吗？利好不断，股价持续下跌,-99
296725,所有的伤害只会让我变强，用更强大的自己守护我,-99
397350,这龟孙子不骂不涨,-99
443872,断创造奇迹害怕,-99
4535249,合力,-99
4862663,下来了，准备子弹，准备20.6再次杀入，明天半年,-99
721310,这个月能到,-99
2475413,当10日线与60日线这类比较重要的平均线,-99
5504076,金利是阴  找专家分析双鹭 600459,-99
117003,你老母的，怎么跌成这样子了，好的，再买200000,-99
103256,看好你却没进，依然祝福你,-99
2627142,矿难如何，怎么没下文了？？？？,-99
4856612,有人等跳水吗？,-99
1664714,此股十倍有可能,-99
5018140,603659利好来袭,-99
4730425,此股要是创新高，就是该出手的时候！！！,-99
2794870,非常好，快绿,-99
2075473,我呸怎么又拉红了,-99
225292,熊市不言底，兆易真好的话，机构也不会置之不理,-99
3253821,3070入场深套在3370快一年半了~31%,-99
737967,江泉刚吃了香丹清，等着吧，马上拉给你们吃,-99
5534855,智障股份是厉害,-99
4321820,肿菜结能真是好股！,-99
4633540,23的宏辉跟180的予台一样真[鼓掌],-99
4817402,领跌跟风涨,-99
4512229,天天跌谁敢买[不赞],-99
3832486,有些人说这个股吧是垃圾，可他偏偏在里边，哈哈,-99
141572,保利地产主力与操盘手你妈卖B。,-99
5290080,给你们看下今天603843一个户的交易成绩单,-99
4739107,我估计然而,-99
4605604,大跌下，灰飞烟灭。[兴奋][兴奋][兴奋][兴奋],-99
1728074,KM下跌模式已开启，赶快走人。,-99
5527366,60分钟不是理想哦,-99
4011724,601985：市销率法确认历史底部已经探明。,-99
4604439,小银行真不行,-99
3380933,有意思吗，拉台指数,-99
179427,古越龙山(600059)融资融券信息(08-26),-99
1877556,小金属其需求主要来源于新能源汽车动力电池，下,-99
1019418,赶快跑啊,-99
2375577,下来老子6.70等10000股,-99
644438,冲过3。7o元。就会加速上扬。千万注意老夏动向,-99
331333,现在你觉得广州发展不配，一个月后让你高攀不起,-99
1949678,收于1986.27点,-99
1879685,今天A股会大涨0.01%，提前祝贺e,-99
3461557,利好出货！接盘的大侠们快来吧,-99
2584487,石化油服(600871)龙虎,-99
5283715,真是垃圾货啊不能买啊,-99
3995206,努力红盘报收,-99
4576826,万达即将上市，皇氏集团002329 万达私有化龙头,-99
2645541,什么什么,-99
5376883,健康长寿是人的最大财富！寿仙谷是中长线大牛股,-99
1891308,蒲地蓝稳步增长，东科旗下产品有望快速放量,-99
2664028,运盛作为股东难逃责任！,-99
1820129,他妈的，神火马上13了，原来和山煤一样的价都是,-99
3614332,跌停价买不上了看来,-99
2244262,7.6复盘：远望谷、汇纳科技、雅化集团,-99
1362414,关注002452、长高集团。,-99
2071590,杨志茂案件罚金问题。,-99
1882393,笔者分析也仅仅是一个参考,-99
1630476,该死不死的，想跌就跌停去,-99
1722471,小单主力博弈，看戏！,-99
1875707,就算今天涨停也刚到阻力位边沿，上面套那么久的,-99
4625393,603333明星电缆,-99
4486242,真好，一个皱纹都没有~,-99
564877,拉高是为了出货，我也借机出货,-99
3583577,有点疑问，国泰君安的手续费到底是万分之多少？,-99
441869,金健米业600127空方消耗超百万筹码与多方血战钢,-99
510715,谁买谁上，反正我是不上车了[为什么],-99
1045323,如果不采取有效措施。,-99
5201223,颈线位诱多，大家小心,-99
3808917,这票只有出现万手哥才会有机会。,-99
3360,去看看大盘，这票,-99
4570684,想砸就砸，不要害羞！,-99
1823933,刚刚，扎克伯格交出了特朗普通俄的证据 2017-09,-99
5519018,我准备先卖掉个400股，本金落袋为安,-99
4834015,大家快上车两点半我要拉涨停了,-99
3394067,银行股所有同志一起买入,-99
1079979,此前因为空头连续杀跌后有所衰竭,-99
5247405,打回原形，大伙散了吧,-99
1606987,格力电器成为,-99
1586479,科力远混动公共出行再添一将 PHEV将上线佛山,-99
3493072,什么业绩？看PB和总值以及未来成长性。东北证券,-99
3153846,看这表演，周未得发14只新。。,-99
996557,开始建底，可以买,-99
2993822,冠福股份因合并能特科技预计业绩增厚1.85亿元全,-99
777178,然体,-99
1902709,不让我发帖，说明我情对了，后市一定涨，今天会,-99
2932090,界龙实业是不是买托儿了,-99
5361824,你真是二逼，大盘怎么涨你不涨，跌的比谁都多。,-99
2481266,证监会不应该批准配股。,-99
4459849,正像我们看到的 ,-99
2234937,大盘跌倒底再让你放好消息出来，博元你再憋一下,-99
1994536,启动了,-99
2416274,今日开600704新帖,-99
1521041,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
812682,还好拿的顺丰  一个年线之上  一个年线之下[围,-99
3125047,这两天国投没有跌，是因为大家没买,-99
1872821,近日一带一路板块备受关注,-99
812128,大盘是爬的高摔的重啊。,-99
2313404,此股已躺在ICU病房、远离！,-99
