,content,mark
3169349,满怀信心，迎接七翻身行情-大盘分析（6/28收评,-99
382268,15是强阻力！,-99
3694733,呸!！！！,-99
4152772,机构控盘！主能做长线！想发急财的千万不要进来,-99
4758708,到底了没？[大笑][大笑][鼓掌],-99
1860005,今天不跑就没机会了.大家撤退吧！,-99
597941,楼市告急，炒房客或套牢！,-99
576161,都别问董秘了，言多必失,-99
94085,中远海能获自保公司提供船舶相关的保险服务,-99
2412555,这周打算发几只？,-99
3598429,我没申购过林洋债券，多了70股，好奇怪,-99
3523823,传: 深圳有关领导就深燃两日来逆市做空开展约谈,-99
1076201,酒钢咋没出三季报呢？,-99
4327108,你们说不跑的是跌停跑不掉    装什么呢   打开,-99
1219901,跌到7.8元砸锅卖铁买宝宝,-99
1818738,我就问一句不涨可以，能不能分红！,-99
309222,强烈要求精密召开股东大会,-99
1008039,快买今天要涨停，,-99
595918,估计下跌，跌破六元[想一下][围观],-99
5342302,下午公告见高低,-99
1733739,文一科技（600520）龙虎榜数据（12-15）,-99
4288527,sb唱多的！俺早说了怎么涨上去的就怎么跌下来！,-99
3828177,9.4第一目标，8.4第二目标、7.3第三目标，年底,-99
1383942,以及住宅所带的11个车位,-99
2793628,我们先不忙争论,-99
4249098,该校某一方面科研成果的转化,-99
1844538,前面三连阳已经消化昨晚的利好消息，现在准备向,-99
1255549,持仓，封板，坐等公告。停了？哈哈哈哈哈恭喜你,-99
1936697,股神说跌也错了,-99
3322546,"搞外销的企业,在人民币贬值得环境下,能差到哪去",-99
2489017,10.53买入2万股，打长线坚决不抛,-99
2690406,600774早盘竟价买入，迎接行情反转 提前公布 拉,-99
1645751,好大单吃，韭菜出，不错。哈哈哈哈,-99
2436959,1日启动 中国和印度将首,-99
2972957,站稳扶牢，准备发射[拜神],-99
710420,铁艺本身是一件产品，也是,-99
4478932,明天一字板,-99
5201723,远离,-99
2246073,天天买天天套，上周445，今天435，明天要425了,-99
4188141,操盘必读：10月31日证券市场要闻,-99
3859250,快跑，空头胜利,-99
2010620,北大荒(600598)融资融券信息(11-09),-99
4583271,本来不敢买，一看压了几千手卖盘，果断满仓。主,-99
740296,还是熟悉的A股,-99
3217377,徐小明推荐徒弟票欧美暴涨5天  机会 加仓 加仓 ,-99
4981841,明天做你的T,-99
3671722,封板的节奏,-99
4517544,见红都吉祥,-99
2955076,封涨停吧，还走的都走了，没走的暂时也不会走了,-99
621759,小心了，拉高出货,-99
3775562,量波动和强价格波动造成中国的,-99
739881,一个做汽车配件的市值都比这个烂公司的市值高，,-99
2150866,养过平你老老叫够日了，,-99
3284441,能涨 ？不定增能涨 ？。,-99
337414,脱虚向实降杠杆，清控集团已明白？,-99
3715589,天天玩怎么不买腾信？,-99
145911,谁有时间，别看盘了，来撸一把王者吧？？[大笑],-99
3656677,秦港关门大吉,-99
266968,马上重组，疯一批！,-99
2812026,大盘救市了，60日支撑强,-99
2010179,酒喝好了，应该搞点主食吃吃了,-99
525611,建发股份 爆出重大消息，主力真正意图，能接着,-99
2994767,既要有大无畏的,-99
2281113,妓女操盘手靠删去散户真言颠倒黑白无中生有，欺,-99
5293444,点赞中签··,-99
3912083,现在是牛市初期，浙商盘久必涨。,-99
2784500,年线附近略有支撑,-99
3537432,不再希望股指再往下走，明显的吹暖风行为，资金,-99
2877316,昨天主力给了一个超低价位,-99
4532396,资深老股民多年使用的均线多头选股方法 选中必,-99
4613767,早知道：农业工作会议即将召开 天然气涨价引爆,-99
648188,如果有大單要賣，我要在他前面賣，如果有大單要,-99
2021425,狗东西怒涨4分，真厉害啊,-99
1916450,而河钢股份2016年钒产品营收为5.7亿元.,-99
1207380,割油菜去,-99
1092688,5.5左右吧不到筹码了，拉高一毛在磨几个月[胜利,-99
906751,出货继续中,-99
2939935,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
3716289,哈哈跌到医院去,-99
2791270,手机每个人都在用，不停的用  为啥比不过喝死人,-99
2870792,最不要逼脸的股,-99
3622484,国家队淘金: 日线锅状，周线背离，月线低九,-99
625781,难道是有新庄,-99
3883965,明天还有一跌、24全仓杀人！[大笑][大笑][大笑],-99
3285619,清水出芙蓉 天然去雕琢,-99
5415015,新股提示：合力科技等3股今日申购,-99
2458787,股市真谛？长线是纸，短线是金,-99
5045718,尼玛今天医药股都在涨的嘛，狗东西,-99
1484696,资金未离场 在寻找新的热点,-99
4394617,明天估计要被闷杀了,-99
2951455,直升飞机赶超你前面[牛],-99
3085052,明天补涨。,-99
4865122,尼玛，买了个假环保股，亏钱走人,-99
2724980,操你大爷，天天做T,-99
3391731,晴天有语东,-99
3097366,昔日 “寒山” 问 “拾得” ： 寒山 曰：“世间,-99
4526277,中签[拜神][拜神][拜神],-99
1855629,陈建 张琲出来重组，装入资产,-99
4800720,欧普照明12月7日火箭发射,-99
560524,内蒙华电：上网电价调高,-99
2081600,嗯，是的，明天绝对性是跌停板！空仓者会幸福快,-99
3701215,中国中铁，这种感觉完美,-99
1357728,警报！超过1100家上市公司在抛售房产,-99
2401688,从未采购被曝光企业生产的空心胶囊,-99
3819933,券商龙头[赞]永争倒数第一，早走早解脱,-99
234166,买入等明天分红,-99
2819260,超级杂种股,-99
4141385,均线死叉7元以下见吧,-99
4140572,快跑吧 马上就跌下来了,-99
4966169,君子不立危墙之下,-99
1807474,从基本面来看,-99
