,content,mark
1308253,今天貌似多了一些主动性买单！,-99
899392,股市不会涨了，有些人不让涨,-99
322768,定增的烟雾,-99
4376892,人妖心想事成屎600708西南投资咨询骗子公司，专,-99
250740,本波目标位是多少呀？有谁会算呀？,-99
465539,净资4块多的股，你会潜水吗？,-99
2903832,大涨开始,-99
5126832,功劳在阶段行情...,-99
4992534,这个股是没有希望的了 每天换手那么高 而且没有,-99
425869,最近几天主力在盘中都是拉起、回落相结合！,-99
4807062,又调戏小散,-99
2556034,世人解听不解赏,-99
3707951,少动多看,-99
4665904,这一跌，次新股跌出机会来了！[大笑][大笑],-99
488437,35.30上面是正常的多头。,-99
2167122,中科大洋成为国际AIMS会员，推动IP媒体解决方案,-99
4400010,[不屑]今天没走的小心了，很多次新股都破位了，,-99
3241540,又要慢慢的跌下去吗,-99
4603265,所有成员一起买进,-99
1794958,5.34入了，看好你妹[大笑][大笑],-99
1156619,此股可看到20[胜利][胜利][胜利][胜利],-99
2358379,三毛也在上海混改系统！混改加速！,-99
4568512,开始进入变盘敏感时间窗,-99
4147349,8月22日限售股解禁前，主力会不会发动一次大规,-99
555278,血制品都过剩了，该行业已经玩完,-99
4283190,到24吗,-99
3922721,完胜主力庄家利器-持筹比例,-99
4266698,继续跌停出货中 VIP通道不是白用的 卖了继续购,-99
3853135,证监会监管新常态溯源：去杠杆、防风险、统准入,-99
5389714,成交量则是继续萎缩,-99
1505192,也都押上了吧，哈哈b,-99
4250576,缺口不补，用意何在，坐等补缺。,-99
4721544,603389,-99
4507855,要到2019才会拉升！所以极对不能买入的。起码要,-99
957207,600275:*ST昌鱼2017年第一次临时股东大会决议公,-99
3172120,准备15.25进场6成仓。明天拉高1点出4成。等明拉,-99
3968602,跑,-99
954429,回购是注销的意思吗？,-99
3555565,601179:中国西电章程,-99
2343400,正是在这些利空接二连三的冲击下,-99
5265385,目标100元,-99
4629350,底部放量值得期待......,-99
992194,年底上10元。不上大股东吃斯。,-99
2365526,逢缺必补，这个口子算是堵上了,-99
4826686,要跌停,-99
4662217,这是不要脸的打法！,-99
66853,上港玩完,-99
595072,IPO确实是支持实体经济的举措之一,-99
4814369,为什么跌？16年营收6.73亿元，净利润7612万元。,-99
5069085,今日顺利完成洗盘，明天放量涨停！,-99
2510574,建议投资者把握小,-99
2232143,老子买进就跌。大盘跌它跟着跌，大盘涨它不涨。,-99
3215495,600936:广西广电关于投资设立全资子公司的公告,-99
5516998,耐心等待人人都是中签户，而且还可以st,-99
477809,流通盘很低的，因为质押，估计砸盘的想爆了他们,-99
867437,经过两个月的努力终于上了一个台阶由7.20元到7.,-99
3556568,海通 国泰君安：四季度可重点布局低估值的高铁,-99
2026995,指数上天，个股入地！,-99
2405386,每跌1毛，加仓1千股,-99
4291443,主要还是创业板的内因决定的,-99
5364368,为新华网更好的发展，请尽快推出员工股权激励计,-99
2270063,我估计又有麻烦事，这些都是拖出来的。好像办事,-99
2505763,硬撑没有好下场！！！！！！,-99
2162313,戏即将开始[,-99
5370348,主力，赶紧直线往下拉，把人一天等你跌，等的急,-99
4424844,这点量还想打压,-99
4151291,跑跑跑,-99
3399153,哦，操你妈的狗庄，狗主力,-99
3385811,北京东西城将成,-99
2438384,有本事再来几个跌停,-99
2057369,中毅达B股红了呀，真是奇迹，特力也起来了，还,-99
4802835,压力位44.35,-99
2453894,英国财政大臣Hammond：不能给出一定会达成退欧,-99
619672,000511股吧里的散户佳音走了，他买的000511停牌,-99
2499982,别人都说要下跌，那我就星期一全仓杀入！此股已,-99
377387,增发方案预计2018年4月证监会受理，然后2018年9,-99
5137766,次新股指数昨天的跌幅成功收回，你还是死的,-99
3927905,今天不收回10日线。。你就是个大SB,-99
517950,半年报利空出尽就是利好！看好光伏发电！看好重,-99
4082475,603010:万盛股份第三届董事会第一次会议决议公,-99
1774658,最后上车机会不要错过[微笑][微笑],-99
4870262,我受不了东,-99
582980,双底形态特征，鸡屎行情开始,-99
4514973,想涨，没门，不然哪来钱填低价中标的利润亏损,-99
4592612,主力真是俺孙子，没种，咋就开板了呢[大笑][大,-99
3855773,强烈呼吁薛峰辞职，同意的顶！,-99
2412921,看看人家大华，你就是个小学生。,-99
1351933,完胜霸天两场今天本座预测低开高走收3180,-99
804246,真得和你说拜拜了[大便],-99
5284122,狗庄，有本事拉点吧，该表现下吧，难到骂的还不,-99
135135,我考察过，哥们说的不错，12.5是目标价。。,-99
502410,简单，就是举报截图。,-99
1929958,"就是一臭要饭的坐庄这手法,就像跪地磕头讨赏",-99
3030719,经济学家分析大盘指数跌到多少是底部，,-99
1273648,吊颈线出现，大幅度调整开始，此次必将进入四元,-99
5009781,603655:朗博科技首次公开发行股票发行安排及初,-99
5139793,乐视网股价将腰斩？两大踩雷的基金再度大幅下调,-99
4785856,[献花][加油],-99
2136296,快逃！下午还要跌！,-99
2884166,非常可惜，依旧没人追。哈哈,-99
1943689,今天盘面异常！有点意思！,-99
3901468,一坨狗屎,-99
494713,哥。走得象银行股样的。,-99
5489635,新能源股，中概股都是热点阿，TANH已经涨了一倍,-99
501629,凡是持有本股吧股票的朋友，意淫也好，做梦也罢,-99
2303487,看盘时你应该注意些什么？,-99
2362424,尼玛，还敢冲击19元啊,-99
4043151,昨天的那个盘中拉高就,-99
4034881,价高没戏了全转低价大底黑马600162香江控股*低,-99
3546438,投贷联动,-99
5414668,1313。 1314，那么好的号码，中了我一生一世记,-99
3532296,我现在只想知道之前一直挂300手压盘那个家伙卖,-99
683668,预计3220是本次反抽的高点。,-99
808175,转发贴,-99
2702069,这货真是瞎搞,-99
1091455,我想这是载过跟头的人的通病吧。,-99
2822133,杂种马钢,-99
2307879,昨天收最高点，今天收最低点。怎的了\t,-99
2426163,彩虹股份(600707)融资融券信息(10-16),-99
2414315,利空：物产中大三季报不理想,-99
2540657,股票大涨必须内盘高外盘1倍以上同时下面买单少,-99
313490,云描黛,-99
1328547,在股吧无论是个小白还是技术不错的老手我都一视,-99
4987195,曾伴浮云归晚翠，犹陪落日泛秋声。 世间无限丹,-99
2571353,天啊，12～13处竟然各堆积了一万多手抛单，这是,-99
1685596,钢铁股每次反抽都是清仓机会,-99
501980,商赢环球并购皮皮虾，改名环球皮皮虾！跟360一,-99
2842375,美联储加息之后，中国,-99
2827927,食品也许将取代石油，成为下一轮期货的主角，而,-99
2415880,真想吃货不要托自接扫货,-99
2025544,亏损大幅度减小，最后利空出尽，下周一见底回升,-99
3265364,周线图上显示连续调整7周。已经调整到位。,-99
3975401,你要涨停就好好的呆在那里,-99
1446559,满仓抄了呆13庄大底今天给我当牛做马拉车抬轿~,-99
5113625,茅台喝多了必然体检,-99
1746522,温德克飞机投资77亿落户贵州毕节 贵航股份（600,-99
4283109,我觉得今天可以补点仓,-99
1409974,大盘都红了，你还磨磨叽叽的想干嘛,-99
4150086,603032:德新交运《股东会议事规则》修订对照表,-99
4596508,梅轮下周股价突破40元， 涨停模式开启[加油][加,-99
478652,浪莎课下套了点人，不舍地涨,-99
248201,妈的，我以为能探下30日均线呢，挂4.52十万股，,-99
730905,要先能够把心中理所当然的冰块移走,-99
5189694,先前的解禁股没出完呢  现在是拉上去一点  赶紧,-99
3454391,还有人居然说茅台还很便宜，那是居心不良，现在,-99
1759461,专家算个蛋。,-99
3655519,抄底抄在半山腰,-99
4770981,今天涨停，,-99
5439728,再次重申亚翔集成，慢牛行情（一）,-99
1556027,小心瞬间涨停,-99
585069,千万别涨 下个月发工资再买点,-99
3000741,一百年都不会发一个公告，气死沉沉的垃圾股,-99
2956243,完美多头与完美空头：留意下一只狂牛600763通策,-99
1872601,主力在搞鬼！这一个位置介入的必套呀，没走的要,-99
3694900,员工持股计划的期限8.18是个吉祥的数字,-99
712429,今年炒还能赚到钱真是不易！,-99
258308,真是鸡肋,-99
4907120,告诉她的时候我分明听到了一个美丽的泡沫在她心,-99
3463190,天环境机构就是傻逼不,-99
4421049,基金公司互相之间为保净值已经达成默契！互相之,-99
3914399,结网,-99
2617388,别以为割肉的人多就会涨,-99
3915571,旅游业东是,-99
303891,必康分红融资数据,-99
5545422,603996:中新科技关于设立华南分公司和滁州分公,-99
5497572,你大爷[不赞],-99
5011724,冲啊，杀呀，大盘又拉指数啦！,-99
3730224,华尔街的—-气运极佳你们俩都是中车吧过来的？,-99
4089456,年报速递：创力集团2016年盈利9590.21万元 同比,-99
1632480,拉不上去呀,-99
4853216,【龙虎榜】成都帮2490万封板 散户该不该跟？,-99
1379091,平；价格同比上涨的城市,-99
3681546,波导借壳是,-99
2470984,软件类股票大家一定要配置它是我们国家政治经济,-99
3691255,4小央企重振雄风、实现全球业务协同力争成为全,-99
3106197,深万科及中国联通等大盘权重股的上涨,-99
3601495,陕西煤业12月7日盘中跌幅达5%,-99
2323416,用一年时间只要你不退市  老子跟你耗着   休想,-99
1942695,我出了,-99
5455661,勾咋中你倒是咋啊，我就不信你的筹码就是用来砸,-99
5518789,闷杀,-99
394925,的好时机，,-99
160645,按照主营业务规模下移原则,-99
1346764,打脸了，涨呀,-99
1018169,行情结束了，大家歇歇吧,-99
3986434,今天啥都没干 就等了个分时低点接了一点点,-99
1360651,无量筑底，缩量到底，证明无抛盘，买盘也不积极,-99
878995,阴跌啊，一直往下走,-99
1062513,基金在100手的出货,-99
1087730,2家新股，惊天大利好！,-99
1322771,怎么半个多小时了拍卖都没人出价啊？,-99
83455,涨停板,-99
3021430,车牌在唐山港可赚大钱了,-99
905125,多看看新闻   现在稀土一天一个价  关一个月至,-99
4550196,鑫广绿环新股网下询价策略,-99
2835060,不要怕，潮汕二傻已经卖了宅基地。,-99
1037833,这两星期一直托单出货,-99
1056965,炒股之人贪,-99
5487416,要停牌的节奏。,-99
4636178,东酝酿、统,-99
