,content,mark
3174223,A股国美通讯低开洗盘，港股国美零售继续涨,-99
1097337,中美之间的农产品种业生物科技方面的合作将会有,-99
1690822,考虑新增的就诊患者数量及塞力斯入驻后带来的设,-99
1384312,4.05终于回本了，套的真难受啊。,-99
499270,难道昨天说券商要补涨买进是被骗的？,-99
2604936,周五百分之百收跌，倒逼少发股出政策,-99
2847540,住建部公示全国第二批276个特色小镇(名单),-99
4701380,今天看了一篇报道说A股最差次新股三角轮肽，开,-99
4581826,诚邦，今天来个惊喜,-99
2367887,空狗们可以闭嘴了。,-99
2135254,破产公告了,-99
2803177,进入下半年,-99
5445309,此股唯一的好处就是不会被特停！,-99
1932879,京能电力(600578)融资融券信息(09-01),-99
1568833,铜化股权转让即将开始,-99
3926993,在大会前，北京板块涨幅应该在全国各地区板块名,-99
1850500,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
1397660,600400:红豆股份控股股东及其一致行动人增持股,-99
2251727,观盘有感 …………… 狗血剧情时刻见， 无耻操,-99
4588825,湘油泵 603319 基本面上 A. 业绩增长 2017一季,-99
3922630,601882:海天精工第二届监事会第十次会议决议公,-99
234871,哦，对了，还有猴戏看，更是增添一份乐趣,-99
649409,通胀水平逐渐提高，。,-99
1779720,碍事,-99
529897,傻散吧,-99
4238296,大丰目前没有成长性,-99
3501494,美力科技,-99
1090646,为何不在二级市场买入啊，要溢价这么多收购，看,-99
2701861,今天这样子。只能割了,-99
526016,贱发股份给红砖砸闷了,-99
3510615,哈哈哈......逃跑了.....这几天涨的都跌回去了,-99
3999615,这是MSCI板快中最臭的票，和我一起跑了的战友现,-99
3544576,北京银行价格已经严重低估，相信回归价值不会很,-99
5419318,奶奶的，千挑万挑弄了这么个玩意,-99
268442,海泰庄，下定决心砸下来来吧，这样大家都好过，,-99
2753011,感觉有股力量在压盘 等到七月见分晓,-99
5022232,中国的消费升级,-99
2468466,真垃圾，每股亏了两毛钱撤退买了603369今世缘,-99
102892,南方航空12月12日盘中跌幅达5%,-99
2977300,竟然还没暂停,-99
1979068,泰豪主力连续一个月打压集合竞价跌停（附图）,-99
1920147,挂单19.95也不知道能不能出去。。哎,-99
446374,铁总已分别向阿里、腾讯和一汽集团发出邀请。,-99
4757511,利好你也往下砸，干脆破产得了,-99
1025407,垃圾，垃圾，垃圾,-99
2291511,600963唯一拥有大量林地资源且股价低于净资产的,-99
2608773,国有资产保值增值了,-99
238122,何时天明,-99
3851459,今天终于放了点小量[鼓掌]开始啦,-99
906373,那求扩散与转发,-99
3696937,拉升拉升拉升拉,-99
298354,无成交量支持的，就是冷门股，不好玩丨。,-99
3654240,智策大师  早盘MACD15.30.60分钟日线同步背驰一,-99
4862748,落下，还以为23元无忧呢？,-99
1709790,看看江南嘉捷，走势恶心的绩优股是要被借壳了的,-99
2362546,稀土就你一家绿。,-99
2255715,公司为了低价发行股份收购资产，复牌后拉高股价,-99
3241582,宁波市林场和中国林业集团投资50亿森林小镇试点,-99
2349891,西部黄金上来了，反正也亏，换别的也亏，亏得郁,-99
3148515,最近的百货行业确实是热点,-99
3243530,外资抄底，白马升天！投资者惊呼完美踏空！,-99
277412,看到因为我这狗出来吼吼就放心了,-99
3387677,77,-99
2349459,有色指数再创历史新高，刚泰永远只配戴绿帽，宇,-99
631521,创业板依托1950继续展开低位整理走势冲击2000点,-99
5177298,互联网开幕倒计时。永安每年都参加。这个利好可,-99
598489,我靠，终于看见光明了，劳资被你套了一个多月了,-99
601535,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
2611290,主力你妈的叫你那出吃屎的劲拉住。,-99
3276098,健民集团(600976)融资融券信息(10-26),-99
3854812,今年会出现一根涨停阳棒吗？看看你嫂子的腚吧,-99
320649,宝奁挂秋冷,-99
2843359,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
942878,今天19块4毛以上卖出外运，你做对了。,-99
392778,不是金改有新进展了吗？还不趋机拉一把？,-99
1710663,国产航母下水日期临近 产业链投资机会凸显,-99
5028407,2庄。,-99
4987424,002728 特一药业，603633 徕木股份，强势拉升，,-99
3931145,不论分析如何,-99
3565510,加加加加加仓,-99
3882850,一天了终于有红的希望了,-99
2042478,低于7.07就开始补仓。,-99
4814111,无量,-99
4822190,王安安是哪个毛,-99
1457561,前几天刚说了，从没有涨停，居然。。。[好逊],-99
1592965,中国的股市根本是不能够投资的,-99
2560734,"市值800多亿,一个做零件的过剩企业,如果换作百",-99
