,content,mark
3707078,比亚迪万亿市值即将启航，大摩：电动车的时代即,-99
4547900,这周砸到10元让你看看，此股已死。这周砸到10元,-99
1366279,呀哈那个嘿嘿咯嚯嘿嘿,-99
3946389,当然长城此举也是,-99
127029,集合竞价居然0手，死（si）了没埋的相,-99
1215070,现在车辆特别多，山东高速可特有。,-99
1166251,大闸蟹怎么吃更好吃一些啊？n,-99
607230,中国巨石。。这里去补仓怎么样？,-99
1109967,精挑细选3只供大家参考,-99
345197,预计2017年市北高新(600604)业绩大幅增长：市北,-99
3229853,前期在吧里我已提醒过，该股将继续下探，恭喜提,-99
3795081,庄家没实力，白扯了,-99
5025133,71元都砸不破，这实力也太差了。,-99
2932680,看来马上要ST了,-99
4757121,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
968757,靠，不要刮单接盘,-99
4543899,停牌是预料之中的事，收购产业链也是预料之中事,-99
2265049,哈药股份(600664)融资融券信息(07-06),-99
2107991,熬不住了。。。,-99
941926,投资者大可不必有此担心k,-99
2991242,茅台股价进入风险区域。,-99
655176,威创股份股票超发了，与净资产不对称，建议该公,-99
244210,董秘你好。请问公司11底最新股东人数是多少？谢,-99
1565538,风神是开启上涨模式吗,-99
792615,360借壳的警示：为了防止内幕交易，明牌，明目,-99
3704650,或许工行的主力不会作为乱作为,-99
2168753,无量不会涨,-99
1284366,对于公司进行再次更名是很有必要的,-99
4531917,早盘走了，谢了庄哥!呵呵b,-99
452239,600129:太极集团关于公司2017年1季度主要经营数,-99
23281,是的份上,-99
786717,来了！  600755厦门国贸在大底部反弹30%后经过,-99
2737713,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
193546,阿斯达大大缩短,-99
1899436,脑子有屎，挖这么大坑再上爬上来,-99
2124063,占个位置等看戏,-99
4497230,痛批管理者在公众场合发表极不负责任的言论!造,-99
3295811,业绩、趋势、图形全部向下，还有人幻想大涨,-99
1033866,大家拿住了，下午我来拉起五个点以上！别问我为,-99
4429236,快爆发了提前布局,-99
2825191,三季报一出大家都傻了。国家队跑了[好逊][好逊],-99
2404579,股市个股行情分几个阶段：一是底部（主要是指历,-99
756980,最后一只股,-99
505074,因为时光不可以倒流。关于过去,-99
4207621,明日看跌,-99
4748617,沟庄还压着,-99
3107708,新股首日交易制度初具市场化条件,-99
3078818,希望梅花是匹黑马,-99
2111484,买维C吃去广济药业,-99
2932074,10月20日突然冒出近1亿股的成交量，然后就阴跌,-99
4704059,收盘了，这是调整以来最大的涨幅，成交量还是温,-99
4103155,中信建投龙园路营业部今天又通过大宗交易买入9.,-99
3824287,一手一手卖，你MB不用交易费吗？,-99
3540444,草泥马砸盘的,-99
4118904,蠢啊，证监会规定持有金额较大、期限较长的委托,-99
1534500,新华社：加快调整重组步伐 国资委监管央企减至,-99
1473623,知道内情的庄稼 控盘太深 等到效益信息出现 自,-99
4042532,出版传媒(601999)融资融券信息(07-07),-99
5228448,603808:歌力思2016年年度权益分派实施公告,-99
1278709,我操，真烂[兴奋][好困惑][好困惑][傲][傲][傲],-99
3709209,过山车游戏开始了！大家坐好了！有他妈的要套一,-99
5008044,朗博科技、光弘科技12月19日申购指南,-99
1594091,千金药业这两天莫名大涨，明显一季报业绩提前泄,-99
4631671,火星掐指一算、大盘后面灰常有可能突破3300！！,-99
557979,[图片],-99
2203628,创业板引领市场艰难反弹,-99
852902,股指距离250日均线只有一步之遥              ,-99
1531708,行业龙头值得关注：市北高新600604 皇氏集团002,-99
4536867,所处位置，所处行业真不止这个价！！！,-99
2247994,002250量比这么小说明了啥？,-99
132974,中航系起飞！！！,-99
1857858,什么a级，那是重工集团公司，中国重工就是垫脚,-99
4132119,603027:千禾味业关于使用闲置自有资金购买理财,-99
5139979,中国天眼，鸣志电器就应该价值重估！,-99
2582954,大家看看陕,-99
934738,垃圾股今天上涨一个点，明天再回落一个点,-99
849392,美帝跌了，没人敢涨,-99
4022744,sb[不赞][不赞][不赞],-99
1677062,毛主席他老人家论持久战,-99
2929900,建议加大对于次新股和创业板的配置,-99
1516591,生z,-99
1717741,慌了！钢厂暴跌百元！市场猛降110！开跌了,-99
4871511,[不屑]10.55么？？,-99
1174963,油价下跌利好汽车,-99
4192173,说50的不是做梦就是托！着股今年可以上35就不错,-99
4649596,日线死叉向下短期出来回调再买。,-99
4670061,狗日的垃圾，狗庄,-99
2631783,油气能源板块将引领下一轮牛市,-99
3374049,公募基金三季度偏好四大行业 加仓了这16只股！,-99
1175471,上攻乏力，又要跌了。,-99
4113510,出货,-99
2709829,中国交建：首次公开发行A股网上路演公告。,-99
5280283,四通涨了，快看，涨了二分了,-99
1704394,今天竟然还是32.45割了的，都不敢进别的股了，,-99
925548,下周关注3250附近，前半周注意逢高减仓，大金融,-99
1197787,操你妈逼，军工的耻辱,-99
5434620,铁流啊 铁流 麻烦你和开润学习下！！！,-99
5162168,明天的铁龙,-99
3961872,英雄也怕套，没钱汉子难！[亏大了][亏大了][亏,-99
3505305,一千多股下跌，200多上涨，竟然能红盘，厉害了,-99
1758929,这么让人费解!就3号涨一天，今天别的股大涨，你,-99
2512186,佳都科技,-99
4988997,南威软件战略规划13510：上市3年内市值突破300,-99
4790038,砸啊？庄要丢了哈哈！,-99
3200361,江苏垃圾终于慢慢上升了[献花],-99
2078024,出了，不跟你耗了，你太有耐心了，换步长制药[,-99
2565182,股市不会因你亏损关门，股民也不会因股市大跌而,-99
1996082,600594:益佰制药2017年半年度报告更正公告,-99
4097093,603016:新宏泰第三届监事会第十五次会议决议公,-99
5188098,终点又回到起点、让我们再次期盼下次暴风雨的来,-99
2425092,第二波结束了,-99
137059,大健康战略，国家意志，福布斯，这些算什么？吹,-99
3796301,会不会突然一飞冲天？,-99
4284843,看看中国电影，持有还是拿还是卖自己看着办，别,-99
5237544,开始分批进行建仓，尾盘半仓，周一低开加仓,-99
1340507,好公司就有好表现,-99
961353,11月28日晚间A股十大重磅公告一览,-99
1943638,这种票涨无势，像个娘们，一看就知道要跌！,-99
5448048,4.14日早盘点评,-99
2113369,慢牛来了 喊在李大霄前头,-99
2258108,短期没戏了。,-99
2196,这是什么股？,-99
1163207,我们正规军要动手了,-99
3584337,就是券商在做空,-99
1029316,一分钟的MACD是底背离的,-99
3466642,究竟16元恒立液压买进为什么赚钱概率会如此之高,-99
3263294,雄壮了一下 又萎了,-99
3348824,这股真心坑,-99
3994406,17.07.07：分红除权 税率为什么不剔除除权以外,-99
1153283,，业内已经形成共识,-99
3728337,小心被套,-99
1750259,逾九成债基获取正收益 中长期产品分红“阔绰”,-99
2744451,从小就喜欢玩,-99
3053750,股道边，泪两行，亿人哭，万人仰。,-99
2407803,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
956089,嘉化怎么变Xd嘉化了？,-99
5302788,像这种买打折明星股票的机会不是常有,-99
1551462,每天的净流出，快一个月了！你们还在那里YY？不,-99
88117,按PB估价。3倍左右开板。6--7元。再涨就看市场,-99
1100934,那就是扎堆卖房,-99
1064848,周末给你来10+IPO,-99
3616789,601231:环旭电子关于股票期权激励计划第一个行,-99
2432456,股价涨几分钱，雾B都可以激动一天？要是涨一个,-99
2580167,明天可能回复目前还在进一步洽谈，对于公司暂时,-99
4053934,跟跌不跟涨，草v,-99
1760353,别的股是获利回吐，你这傻逼一直吐，又一轮行情,-99
105239,今天星期五卖是不是下周星期4到帐哦？还是星期6,-99
2949110,5个跌停妥妥的还有3个慢慢查吧！不要气馁认赌服,-99
488826,到13元重新来，如何？,-99
1131283,日下长秋,-99
2110469,七成建仓复旦,-99
4364809,草你妈妈的[滴汗][滴汗][滴汗][滴汗][滴汗],-99
5272012,亏了，柯利达短期是起不来了，亏了几万，哎，就,-99
5143051,买,-99
4149567,德新交运：快速成长的公路运输行业龙头企业,-99
3813148,大跌的雄安概念此时是去是留？,-99
5287362,昨天抢筹，今天停牌。不简单,-99
1407639,闪崩后吸取经验难能可贵,-99
2702799,第二天我强打精神对阿芸说我要重新开始。,-99
49661,政策监管民营医疗机构 五大细分板块最受益！,-99
1985925,高台已搭好。,-99
331649,600098:广州发展2017年半年度报告摘要,-99
4373034,高曝光率、高关注度、高流动性。这是荣晟环保一,-99
35468,而发生新风险,-99
1357294,没有停牌的话30块都到过了。。。,-99
1414256,跌停板等你！垃圾！,-99
5305902,[不赞][大便][大便][大便][大便],-99
1330886,当图形走的越危险越难看越表示庄家马上就要开始,-99
3479355,欢天喜地 有面板厂商净利大增14倍,-99
1693568,每个持有天富能源的股民，每个月发了工资买一百,-99
460516,而进入到2017年以来,-99
3958241,佛塑都强过他。,-99
4385301,【讨论】你相信莎普爱思的“清白”吗？,-99
3580034,留得青山树常浇 何愁将来没柴烧,-99
1861447,5.9到6元，是重要支撑点，一破就大出血。。要等,-99
2589207,哈有两家，有家是22块买的吃屎哥，哈哈哈哈,-99
4630140,制动。8月以,-99
4991869,镇海已经跌到家了，真正启动就是现在了,-99
2154161,李志林：今国务院国资委批准重大重组的ST爱富，,-99
3038341,股市制胜法宝-持筹比例,-99
156993,不要以为建仓手上有票，可能一股都没有，唱多另,-99
1057557,僵尸股,-99
5463421,不送股，完蛋了[哭],-99
4978985,收盘跌停，明天再跌停老子节后来吵你老底,-99
3991337,金钼股份(601958)融资融券信息(03-30),-99
4819007,卖了，昨天想抄底，才2.5倍就就开始跌，垃圾,-99
2383568,大侠们，周线缩量。站稳均线，下周怎么看,-99
4508022,都是做陶瓷的，你看人家四通，差不多涨停。而你,-99
1233943,炒股秘诀：压单买，托单卖。 意思是有大压单可,-99
4419146,亚邦股份(603188)融资融券信息(12-08),-99
2382820,一年了也不给我来个板,-99
4951934,命令你半个小时内跌停，老子要进点货,-99
1304385,新老业态双轮驱动，公司发展稳健,-99
4892615,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
5532113,猪在卖,-99
1626341,国际金价创5个月新低，前途堪忧！,-99
3308553,04年上市，发行价6.4元！是西安的垃圾地方国企,-99
3674497,信托概念股的价值所在便是其业绩支撑,-99
819190,快上车，要封盘。,-99
4945399,投资者大可不必有此担心,-99
