,content,mark
3659081,解在推动新,-99
3542996,还是哥的云铜牛逼，这傻逼动都不动,-99
4115891,新通联成绩稳定，始终在15～16之间徘徊，业绩怎,-99
3571718,如果财务不造假股价不可能杀这么低！,-99
2561479,华域汽车(600741)融资融券信息(10-23),-99
4336742,董秘要上天了,-99
4464785,抢红包了,-99
981582,已经实现的,-99
4234575,一字板毫无疑问，,-99
2313375,没俩天好行情，又是这样趴着了,-99
3374860,草泥马.看看安阳钢铁啊,-99
4797879,等待反弹行情的到来,-99
1474736,看看三元高管的履历，看看他们敬业的精神，建议,-99
1611067,“原则同意”,-99
813237,韵达也提价了，圆通会跟风么。,-99
4892697,603587:地素时尚首次公开发行股票招股意向书摘,-99
1070650,13.5…13.5…13.5,-99
2108141,07:26 “手机式出游”时代来临 西湖景区4G流,-99
890675,知道你想找死，害不害怕无所谓，跌下来就加仓,-99
3852098,春节前后会不会公告增发终止，真的有可能。,-99
1727065,4.19说着容易做着难,-99
3795425,a股，不走寻常路。懂的双击666。,-99
1166388,从30到40到20几，经历了起起伏伏的我,-99
513180,国防军工：两船停牌 军工国企国资改革带动主线,-99
2126767,上海九百  业绩没有预增10倍  依然涨这么多  新,-99
275450,挂单12元--12.20元，将自动成交,-99
1600981,你知道这个时候再买吃的是啥？3B！,-99
2110207,[满仓][满仓][满仓][满仓][满仓][满仓][满仓],-99
5281900,减持也不可能现在减持，放心持有。,-99
3919745,国家队又开始恶意砸盘,-99
5310310,把你包装成这个公司的实际控股人，,-99
191054,增长平稳 期待未来外延动作,-99
1935668,买入。,-99
5041633,再也不买农业股了，丧尽天良！,-99
2223440,华晨汽车首批欧五标准柴油轻客成功出口智利,-99
3012756,下午准备跳水。,-99
501633,600146:商赢环球重大事项继续停牌公告,-99
1546,大笑 大笑 狂笑 白痴不抢 瞎子狂笑 业绩翻倍 股,-99
2688014,江特三年后==天齐锂业+金龙汽车，值多少自己算,-99
3776540,断背山,-99
2344986,泰豪是最垃圾的公司！[大便][大便][大便]p,-99
3695008,幸福是守出来的，沉不住气是炒股之大忌！,-99
195676,一分钱玩一天，好牛逼的感觉！,-99
5096580,洗盘阶段，所以大盘涨,-99
4351079,尼玛啊,-99
2826311,长安市上酒家眠z,-99
1172060,难怪新华平安涨的欢，,-99
397634,三大航空？什么鬼,-99
1371121,估计大盘在3100点附近还将会折腾一段时间。,-99
3037108,我限你最后五分钟给翻红了。,-99
5206320,分尼玛比的红。跌这狗样,-99
3488069,红老二好几天没来啦,-99
1200386,凡是主业不行只炒概念的股票，风头一过一地鸡毛,-99
1555012,霸天准得不可思议，林浦实为上证第一傻！。,-99
1814171,[大笑][大笑][大笑][大笑][大笑],-99
4828343,满地血筹！接盘良机！,-99
3233669,大股东为什么要减持？纵观股市，缺少流动性是根,-99
4274294,走势分析,-99
3096759,春花、一季又一季的绽开,-99
5132651,我终于得到了小成的认可,-99
2415018,尤其是小盘股,-99
2241462,市场的害人精都是一级市场培养的。是受制度保护,-99
710842,晨光生物：小盘小市值，天然色素绝对龙头,-99
4153355,钛白粉龙头002601龙蟒佰利启动突破关注,-99
2647078,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
5287858,上不去，就坐实对倒虚构成交量。,-99
1107172,卖就一个字，17再来,-99
5135165,朗迪集团(603726)龙虎榜数据(04-18),-99
4015632,中国银行四平风险预警后继续违法违规发放贷款,-99
2490794,复出指引（贴中原图见5月16号本人发的帖）,-99
2655518,破12就全仓进,-99
4781749,中国中车  既然启动拉升模式，涨幅不会小于 80%,-99
5055928,603679今天涨停板全部出了,-99
2706954,请问公司东,-99
2792578,360借壳传闻,-99
5261507,29.40入的，够强悍，没买多少，主要都进高送转,-99
3232568,好啊容易爬,-99
3723458,看样子不会有几个板,-99
2015475,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
3928945,垃圾中的战斗机。,-99
2208127,妈勒格逼，股份一股都超过你二股了。,-99
1379000,焦煤期货都涨停了，你怎么能这样？,-99
4480324,上周三买的，本来赚一元的，结果赚三毛上周五清,-99
1532899,其实，中国的互联网行业一直是研发销售比的领头,-99
2098859,下午2:56分回不去14.3本人减持10000股[微笑][微,-99
1407257,上海将推进一批国企整体上市 市北高新600604 上,-99
2491520,事提名有三点原因,-99
4849634,再买一手吧,-99
1336920,绮罗狗一出马，果然金地又赶底了，很灵！,-99
2004282,垃圾跌停,-99
14161,次新股板块出现加速拉升走势,-99
2792939,狗春就是禅山咏春，狗春是学名，这个大家要记住,-99
2557996,11月制造业PMI为51.8% 比上月增0.2个百分点（大,-99
5164659,把主力晾在,-99
3333625,小庄， 启动程序买卖吧,-99
2200348,外高桥10月20日开盘涨停,-99
3456995,国企和私企最大区别是，就算股价大跌国企也不会,-99
5168340,涨不动了，快跑，，，，,-99
2472633,股指期货不是是2015暴跌元凶,-99
5250871,要跌就快点砸 一天几分钱是几个意思,-99
1097497,依稀看到了2.62，这垃圾……………………,-99
3273757,而代价就是看你自己想要有怎样的一个人生里面提,-99
