,content,mark
2199599,真的是个烂锤子军工股，跌得比涨得快,-99
2427764,沧海横流,-99
3504914,四方果然有利空，据悉年底结算，有机构要被迫割,-99
5171921,耐心等破发[不赞],-99
2994882,为什么大股东会大量减持，因为股价太高，垃圾不,-99
5198741,抄底了抄底了抄底了抄底了抄底了抄底了,-99
3567859,我来玩玩这只股，六零九进他一万股。哈,-99
4248825,股灾了，快跑呀,-99
3353234,涨,-99
3998908,垃圾股还会创新低，期待中,-99
3854291,回试30天线，和MAcD零轴，缩量，逢低买，控好仓,-99
4055351,明，后天，进场救市。,-99
2479408,这走势纯粹是逼退融资客。,-99
1264039,新股如此多的发行下,-99
3868834,601800:中国交建独立董事提名人声明(黄龙),-99
2529473,我就一傻散，请大家告诉我：：“保护投资者合法,-99
192628,3% 明年起缴纳,-99
988806,这是多少次冲击11.85了,-99
2253266,完全可以给优质公司以政策性支持,-99
2506785,小妹五八也,-99
5245523,自选股跌幅倒数第一，垃圾,-99
1450655,生命转眼就用完了,-99
890779,昨天买的都被套了，还唱多[不屑],-99
2770938,收盘还要跌，估计守在3.30.明天到3.26.,-99
3122300,一旦被发现包装造价,-99
3270226,长一分行不，猪庄,-99
686417,金和租期积极盘,-99
1871139,今天开始建仓,-99
4573992,梦百合7月登央视 8月联袂优家购感恩大促,-99
3808800,故作坚强,-99
2560877,开始跳水。大家准备好了吗,-99
3695706,大盘大涨你怎么的也弄一分吗[哭],-99
4859519,尼玛的缺钱用还是什么的，有点奔丧的味道。,-99
1913415,早不割，晚不割，关键时候一定割！,-99
1867836,12块钱以上买都是赌博，8元买才是价值,-99
4289835,企稳， 回升， 目标 50！,-99
5087232,新一轮反攻冲锋号吹响 3120点是第一目标。,-99
323190,每天都是尾盘砸，快跑呀！,-99
2023321,600601:方正科技关于收到政府补贴的公告,-99
3856457,好,-99
1681389,香梨股份12月12日火箭发射,-99
4968201,杭电一年了，慢慢的阴跌，主力庄家早跑了，每天,-99
2799084,十块买的,-99
2764638,靠白酒的民族,-99
3945983,明日早盘拉升出货，关注勿追！！！,-99
1427035,今天A股亮点只有000033，无声的呐喊。,-99
898623,中医药登上世界舞台，魅力尽显,-99
3138261,上市公司出现业绩变脸这种情况在世界上的任何一,-99
3170290,2.30发力，跟进！,-99
4841556,建议将大股东减持的股份的百分之五十以上资金集,-99
3769724,一一买买买：601608下周大涨上6.5元一一,-99
4220327,操他妈，出尼玛的货,-99
873972,弄不死你们散户,-99
4833829,这么多人，这票还要跌,-99
3103485,永远都是在跌,-99
1426752,哇[加油][加油][加油],-99
101739,砸盘的，你们赚钱了吗[鼓掌],-99
4200221,套死了，都不知有翻身机会吗？,-99
3929021,还不如不开盘呢。,-99
5353894,一年时间，公积金怎么少了5亿？,-99
4965787,根本没买单，曹尼玛爷爷撤了，狗庄自己玩吧,-99
1363588,已跑了，留那些无知的董事会，自模吧。,-99
2939122,普遍出现走势疲软态势，而这一趋,-99
4145996,股神走啦吗,-99
1088172,穷富就一念之差,-99
4405866,皮阿诺提鞋股？,-99
1394858,你爷爷韶钢松山快涨停了，你他妈还懒在地上？？,-99
2562478,21.25分批买入10万股，坐等飙升,-99
4688911,今日居然来条大阴棒，悲哀了,-99
1438253,等一会老子要砸盘到个位数,-99
5028572,三季报速递：三祥新材2017年前三季度盈利4120.5,-99
850949,笔者分析也仅仅是一个参考,-99
3402146,跌多一些，把十大股东卖房卖车更过瘾，家族式管,-99
4812315,没有最低，只有更低。开盘准备割肉。已经破位下,-99
34198,将首次采用最高限价摇号,-99
3011741,先高送转然后再融资,-99
2196545,#上证快讯# 阿里巴巴牵手中国长城资产 不良资产,-99
5407722,#中信华泰光大里面为首的烂毒游资，超阴毒!,-99
1472868,给你们看看 毛姐提示::跌停了！ 跳水，，跳水，,-99
1304939,惊天利好，中文传媒供货阿里无人商店,-99
2895449,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
1417691,要爆发啦！！换手已经很充分了，方向也表明了，,-99
2247677,回抽而已，还要跌的，大家别急,-99
3025226,国际收割机  82.0  6.20  3.00  12.879,-99
3594903,读者会注意到 ,-99
1973227,短期内在市场消化了“超跌反弹”的影响后，创业,-99
3748506,因会计政策变更，有每股约0。23元的补贴收益体,-99
892146,主力很快把自己玩死，吓不出筹码，越丢越多,-99
1848355,市|11年总收益 29.82 （负）2.7912.28。,-99
5097054,停牌了？,-99
3951552,就是大便也该涨了,-99
999689,保险赚钱吗？看看前海人寿： 2016年年报显示，,-99
1902005,靠，刚4.62入1100股[亏大了][亏大了][亏大了],-99
1968801,嗯，上午吸筹，下午涨停！,-99
2677158,这股只要中报不亏损股价就属于低估的a,-99
3481259,第一创业、中信证券是绝对龙头！,-99
4283928,横店影视上市就是为了让一部人倾家荡产，坑死一,-99
3389709,还有人买这股？,-99
2158657,"总算破19元了,装不住B了吧,19元一带又套了很多",-99
1564606,次新股的黄金投资期将到来？,-99
662986,热烈祝贺中国平安突破70元涨超4% 华资实业你还,-99
1659366,尾盘跳水,-99
1462416,涨了，涨了，账户钱又多了,-99
573304,融资余额连翻上涨，看看是哪些金股,-99
846681,2017年10月12日上午，上海三盛宏业投资集团与北,-99
2781001,早点做饭去，免得收盘时吃不下饭了[哭],-99
3060169,昨天买了智慧能源，尾盘，6.96，记录一下吧。如,-99
1699229,除了人民银行，谁也救不了市场,-99
1934262,短期高点，高抛,-99
1140405,感觉散户都不肯卖，散户越不给筹码机构越是打压,-99
709341,不管A股B股，能够赚钱就是好股,-99
2026312,大家都不要买赤峰，公司庄家不作为，就是出大小,-99
2130776,不易过分对涨幅的较大的品种进行追涨操作。,-99
923803,600265:*ST景谷关于获得财政补助的公告,-99
2915232,Upano 助力广电行业 共同打造VR视频直播生态链,-99
3799530,复牌跌停是板上钉钉的事，该来总会来的。,-99
3078678,静下心，勿慌,-99
2845583,民间高手在哪里？,-99
4410082,什么时候跌到29块啊？急死了……[好困惑],-99
1168570,快跑跳水了。,-99
4002158,这货今天要让周五进来的怀疑人生了,-99
2947987,跌到7.2有点可能吗？便宜是便宜点更好。。,-99
2931876,电容型镍氢动力电池获重大突破,-99
4262229,天天艸曹操，直到我解套,-99
3051008,每次下跌都是机会，可以放心大胆的低位吸收这支,-99
324736,沧州大化6到57，云天化曾经也辉煌过到68，然后,-99
1418016,涨价加重组！几倍可能？,-99
768058,现在进还有机会。,-99
2827947,山西汾酒9月13日盘中涨幅达5%,-99
2119571,这个涨幅我能说什么10.25入的,-99
5246190,几百万的交易[大笑][大笑][大笑][大笑][大笑],-99
4323072,涨停的时候,-99
4748091,603421:鼎信通讯2016年年度报告,-99
1972047,市场的象征。然而高换手率,-99
1477086,这个壳不错！,-99
291444,我想去广西南宁,-99
1048445,价值回归,-99
5103632,周一会不会涨停？,-99
5107131,香飘飘，割掉的肉能绕地球一圈了吧？,-99
4511710,海鸥股份  200手就到26了 傻逼庄砸一下吧，不砸,-99
1888725,京东方成都“惊”东方\t,-99
1672765,大盘涨，他没涨，怎么样都要补涨。,-99
378432,铜箔难道被摈弃？？超华科技跟诺德一个鸟样！ ,-99
3368983,虽然没票但是不妨碍观摩—想上车的吃瓜群众o,-99
519527,早跑了 ，继续跌,-99
883205,本周10只新股发行 3家,-99
3610390,0.98%已经卖了50手,-99
2768535,不给力走了！,-99
1376566,请交出你的筹码,-99
1068211,9点10分已致电恒顺醋业董秘办公室，就关心的问,-99
1835743,大盘涨了近60个点，这垃圾昨天涨一分钱，今天还,-99
2130884,无赣，琅琊一出必跌！,-99
4238469,两个点你们,-99
2383971,提醒散户，600696有可能年底卖壳，多多留意。,-99
4704596,6606 能中吗,-99
1066888,五年以后恒顺可能给千千味业提鞋都不够，就像现,-99
5222849,达康近14元发行价     5000多的盘子    北京的,-99
2536082,举报实达，要求严查,-99
4112745,周四沪深两市周四携手低开，盘中虽然券商,-99
1560476,此票不适合抄底 越抄越低 等突破放量再来加仓了,-99
4402243,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
83775,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
2997895,5。5停牌保增,-99
1050442,这个骗子企业监管部门要严查，股市里对这样违法,-99
5048326,主力起码有五个亿，成本二十元，前天涨停吃了四,-99
1157750,环保、能耗、质量等方面的严格限制同样也是利好,-99
3667990,大湾区交运利好？狗屁,-99
4541052,天天买理财，股票不涨什么意思？,-99
82620,昨天涨四分，不到两个点，今天跌一毛，跌死你们,-99
788480,结果证明 ,-99
5448206,而在市场成交量整体有限下,-99
4474470,为什么老是推迟发工资？,-99
5158427,买入是一种胆量,-99
1393078,这个篮子不跟涨啊,-99
3299556,多头不死 空头不止 耐心等待 不要轻易接飞刀,-99
1804280,狮头股份召开沪市首次重组媒体说明会 回应估值,-99
5013612,看今天的龙虎榜,-99
4490831,明天至少七个点！立贴！！,-99
1487978,600436:片仔癀第六届董事会第二次会议决议公告,-99
4543815,这半年来不好过要靠每天吃馒头维持生命这样子，,-99
2457752,哈哈，苦等了几个月，会有几个跌停板，大家猜猜,-99
5204085,"现在货币f手头上都紧,多担代点",-99
4246529,这下，可发财了！,-99
3738582,下跌中止时出现大阳或向上跳空缺口,-99
2185872,站在楼顶看到不一样的世界,-99
4885730,想买这股，但是这公司怎么一点亮点都没有，扔到,-99
3180517,一早全部卖掉了还真是散户行情哈哈哈哈哈,-99
515993,相亲相爱” 油价暴跌逾,-99
977971,艹根艹根我,-99
2651526,收盘33.2[想一下],-99
2113061,保监会：允许险资参与深,-99
5482001,再补5万股，一起买啊,-99
5022032,创小板来了大利空！,-99
783965,9月19日登记日，为什么还设最后交易日，而不是9,-99
4953855,菊花残，满腚伤,-99
4898482,翻阅而出,-99
5301947,害股民,-99
1477801,重医附三院收入己过亿，照这个进度明年至少6亿e,-99
4639744,拟参股美国CMEC，深入布局海外市场,-99
1765074,今天开始买进，9连阴该进了！,-99
