,content,mark
2687326,只出不进，后期大跌对高价股杀伤力最大，此类股,-99
4926649,博天环境的买点在42元。,-99
831654,涨停板追进去的！妹的！开盘苦逼了！,-99
2154208,老战友还在不在？都被洗了吗,-99
1989198,心烦意乱，套得动不了！何时解脱啊！,-99
3914872,无药可救了！太垃圾了吧！,-99
5292785,要想快乐，就要放飞心灵；要想赚钱，就要守住“,-99
1512688,康美药业(600518)融资融券信息(07-31)。,-99
5293511,拜上帝财神观音菩萨保佑中一签，,-99
3388568,垃圾公司，就应该有垃圾的股价,-99
4769302,市场显现极好现象,-99
4746274,破庄,-99
4228129,李光耀以不屑的语气问，李嘉诚可有制造一件营销,-99
1462614,看日k指标股价不涨。但是指标涨。买进被套的概,-99
1650649,周二,-99
574386,那求扩散与转发,-99
3389082,怎么这样！,-99
2898474,谢谢娘炮，15。51元吃了一口鲜嫩。继续杀15。21,-99
2592255,漂亮的上证50指数多条中短期均线形成向上的发散,-99
2222077,两天融资融券余额都是净流人的,-99
2981479,复星涨停吧拉拉上海医药,-99
3788310,华联控股股份有限公司,-99
1041487,富士康拟在江苏昆山投250亿。。,-99
3007580,中国央行今日公开市场净投放200亿元,-99
528147,宝宝发飙啦,-99
3228658,那就是扎堆卖房。,-99
2801752,本周低点探明，靠近下周五周均线了，现在开始拉,-99
3789101,人工智能三驾马百元牛股 汉王科技靠脸吃饭 科大,-99
3507651,公积金可以自由流动,-99
673160,世界首张AI谱曲流行专辑出世：听起来像人类写的,-99
4322153,无量下跌为何？求解,-99
5307289,指数准备尾盘崩盘出货,-99
1794054,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
2146932,据韩联社报道，中国网络游戏正迅速进入韩国市场,-99
4515028,庄家跑哪儿去了，这么好的时机还不抄底！！,-99
4822106,我也没办法过了几个月,-99
1708675,一阴两阳，两阴一阳，再来三阴，九九归一， 五,-99
4391063,人生这场戏，妳永远是主角。,-99
3460658,只为圈钱,-99
4578697,7000万流通盘的股票才17元，以后会涨到30的，拿,-99
5088663,什么时候卖出都是对的，完全可从其他品种上赢回,-99
2239061,效仿信达地产高价拿地的中小房地产公司最后难逃,-99
315997,不玩了 你们慢慢玩 最好把机构玩死了 拜拜,-99
3865225,新房3个月内禁止涨价！四大消息影响市场经济,-99
1526382,牛逼啊，跌回去了，这狗庄会玩,-99
217479,金焰红满天自以为是的东西，我槽你女马,-99
5517710,回调才能进场的好股票，哈哈业绩好中期很可能分,-99
189348,步步说股毛估估（11）,-99
1789270,一元收购是馅饼，还是填不满的坑洞,-99
2946675,长虹三驾马车 四川长虹和华意压缩的高管年薪是,-99
4808177,没天理的股,-99
3509530,看来小散都套傻了。很少有赚的了,-99
2091439,2.30分注意上交所公告?,-99
2815428,投资者，资本市场机构玩数字游戏，虚拟盈利，没,-99
4193807,上80,-99
5377874,看来主力也在论坛里，我出图后，价格就被迅速拉,-99
395575,一季报无需审计，看起来很靓丽。,-99
3718287,2017年3月13日债券交易提示,-99
4640285,议：新股人为开板杀跌 怀疑有帐户违规T+0交易,-99
4598392,今晚3季报该出来了怎么现在还没有，是不是太差,-99
2022268,出货的傻逼，庄家来一波涨停啊。,-99
2423031,今天是个悲伤的一天,-99
4190059,难怪弱势无一涨停，本想尝鲜但是无货，主力不顾,-99
5088864,6月16日龙头股点评：4股有望延续大涨！（附股）,-99
5493082,恐慌杀跌后,-99
2518061,装个中概股非常适合,-99
5347325,按常理打板时缩量，意味着筹码稳定性好。但是昨,-99
4792800,一根阳线就容易改变信仰，,-99
1197323,总算爬下了,-99
2770754,拿着这个股就是浪费行情和机会！况且风险大于机,-99
4525012,赛腾股份,-99
5314665,为什么风口来临时,-99
4785425,今日关注能,-99
1617865,扬农化工(600486)融资融券信息(11-30),-99
4821339,这票都走吧别关注了你们越买越给庄出的机会，快,-99
1560347,今天跌又是五个点。没啥庄了，里面全是基金龟儿,-99
5415984,合力科技今日申购 顶格申购需配市值11万,-99
5185534,这股没有一个月难有起色！还是走吧,-99
3134716,欢迎不看好新疆众和的赶紧卖出滚蛋！,-99
5273336,什么意思，难道虚假上市,-99
5070247,超级资金出货，难道是有股东减持莫？,-99
308201,要爆跌了,-99
474308,下午收盘前就有预感要发公告，果不其然，结合昨,-99
1043792,不管大盘怎么走，华测导航必上160,-99
4562251,清仓啦，换强势票,-99
3209020,16.27卖了，心里感觉舒坦多了。,-99
1704682,公司很可能大幅隐藏利润,-99
5339808,有点忽悠散户割肉的意思！如果今天能泛红就要下,-99
421628,傻庄不知所措左手倒右手,-99
5555585,每一次的拉伸都是套死一帮龟孙子，太好了,-99
4130315,昨天20.5卖，今天19.8接回，主力哥我会帮你锁仓,-99
906180,[亏大了][亏大了][亏大了]今天是什么意思啊？,-99
4745480,今日主题前瞻 1、恒大概念股 恒大地产借壳深,-99
372722,只要你盯住它，就一定会赚钱！,-99
587906,跌停跌停，杂碎跌停,-99
2353102,看着港股真的觉得耻辱,-99
314899,昨天长飞又现暴涨。,-99
3338474,马应龙没有什么药品，所以高不了估值,-99
4389679,据《财经》记者获悉，证监会研究中心主任李继尊,-99
5030032,明天大盘很可能报复式反弹，,-99
4380151,603166:福达股份关于接待机构调研情况的公告,-99
4788702,大跌28%的芯片股聚灿与40元以上的芯片股业绩比,-99
4186601,没买的千万别买 就是几个没实力的小游子在里面,-99
1498485,其动机其实并不单纯,-99
2592518,而5周连阴的走势，也创了沪指近二年以来，在周,-99
2626241,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
5071174,我公司终于定下了一个全权代理和4项一级代理的,-99
3156357,今天消息：互动易：让?,-99
2387647,老曹，刚买的15万股被套了，咋办？,-99
4901473,603589:口子窖关于选举职工代表监事的公告,-99
5406778,我去，跌停的节奏,-99
5362397,主力是解放军吗？,-99
1740101,关于子公司上海华奥泰生物药业有限公司员工股权,-99
5446943,狗主力拼命洗，把散户洗走了，它好吃肉！,-99
350063,咬定青山不松口 [买入][买入][买入],-99
4435390,尼玛，n年前给我一跌停板，，这次又是手贱买了,-99
2645322,什么什么,-99
3667696,去年的今天，广深收盘3.93元，而今天收盘4.55元,-99
1770773,谁必将被社会淘汰,-99
4844952,看来又要调整一阵了,-99
604947,航天通信(600677)融资融券信息(08-14)。,-99
3986567,今天主力休息。超大单一单都没有。就我们这些小,-99
2730024,垃圾股真不能买，一买后悔余生。。,-99
4346873,低点，准备拉升,-99
2830998,恩，差不多了,-99
1188081,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
3553943,第三次国网中标情况也不怎么理想呀。什么原因？,-99
1770074,昂立这波行情可以冲到7块钱。理由如下…………,-99
5237373,第一波跌回开板价，34.58,-99
2462067,凤凰股份(600716)融资融券信息(11-23),-99
2524047,这也就意味着大盘上涨只能定义为超跌反弹,-99
5192878,SB生长犹如雨后春笋。,-99
4403503,新泉坚定持有。牛逼,-99
1634485,我在深圳买套房不如回家做土豪，我在上海买套房,-99
5530603,回到这一位置后，需要重新修复与整固。,-99
1581357,开盘就挂单跑 这票明天还要跌停,-99
4130760,业绩增长是个位数么？一点劲也没有。,-99
4570775,后面应该还有空间,-99
1330038,哈哈，下来了下来了，跌停做好,-99
631595,孤独啊，你别在这事后诸葛亮事前猪一样了，周五,-99
639240,交银施罗德强化回报债券型证券投资基金年第季度,-99
2993506,特再柯5.502.80  70t,-99
4542662,好股，抗跌！,-99
94582,大盘不好东,-99
1732480,岌岌可危，3300点。破位。,-99
5521420,得把空狗急疯 大兆易怎么就不深跌呢 天天喊空没,-99
2029198,三无老股迟早被遗忘在角落里[大笑]九臭之流任你,-99
2688555,跌破20日线了，唉！,-99
1598866,幻,-99
1589216,美国大平原北部旱情加,-99
2905293,融资。融资。就晓得要钞票。,-99
2055706,今天下跌跟个股没关系 国贼所为[不赞],-99
2372541,锂电池行情的时候没有跟过板块，炒通信行业了还,-99
4338653,世贸前途堪忧吗？,-99
3478890,季涨幅,-99
4432084,反对意见及,-99
1575751,股市呀健康发展,-99
4150078,603032:德新交运对外担保管理办法(2017年4月修,-99
1114406,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1482215,两点后，嘿嘿嘿嘿嘿,-99
1702070,跑了，还有得跌,-99
5451162,这个傻逼股和大业股份一样成为老鼠仓了退市算了,-99
5043917,灵患癌了恭喜,-99
3878384,狗庄，看你能磨到啥时候,-99
1723258,碳市场都快启动了，风来了，这置信猪会飞上天的,-99
2080174,上海投资与顾是雷锋？一季增持，新进，难道是特,-99
3293436,这股只跟跌,-99
2599662,片仔癀，7月头一个礼拜，周涨幅中阳。手头有货,-99
1668027,哈哈，开盘就全都跑了。都在做振幅。,-99
4220609,这次跌到8 块,-99
5370013,好 大盘跳水 新澳 分时 再下一个平台 跌下来 。,-99
3934462,几个小鬼在做秀！,-99
540668,存10年死期吧！心态放好！,-99
1176969,回调就是最好的进场机会啊，河北股又纷纷涨停了,-99
2846857,年底年头的2个月,-99
2600644,填骸偷资,-99
2952635,A股与B股的股价怎么差距很大！B股什么原因会这,-99
5415263,2823+11,-99
5033089,还不快涨！,-99
3766715,中信重工资金净流入最近几个月情况,-99
5378457,事件点评：股权激励彰显信心，业绩增长潜力大,-99
173511,6前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
2607260,这股感觉没人卖,-99
2398892,又一座金矿000513后市必涨 〖1〗000513中盘股，,-99
5543978,该公司发布公告,-99
4836285,京东方终于成了世界第,-99
1520453,继续砸继续砸,-99
967413,别抱幻想了，我被彪子坑几年了,-99
1232180,今天是谁带,-99
352066,收盘前看量价配合,-99
1399590,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
3315941,股价跌五止境！还有那么多唱多的托，真当别人都,-99
1314402,斥裸裸的控盘,-99
2093977,有价值才有投入，自吹自擂，好玩,-99
854546,同学们要珍惜历史机遇。,-99
3052936,“掘金”股权投资龙头：市北高新600604即将重点,-99
3911057,能说明IPO审核放,-99
1506907,大家有没有发现这个吧！不管你骂金证有多厉害，,-99
919711,关注庄精神病有要发作了！,-99
764182,A股午后震荡回升 三大股指月线小阳收官。,-99
