,content,mark
2953837,庄拉了一把没有人跟，换手太低，自己玩。,-99
1595099,没有利好打死我也不信,-99
1753516,不让我发帖？ 专业设备大涨他死了几天，环保大,-99
319831,持续上涨中，有空间继续持有！\t,-99
754143,庄好像有点急呀？。,-99
453877,据说华为来了。谁知道真假。,-99
4723702,卖了卖了 涨不上去了,-99
311207,股性是否活跃，是选股的重要标准之一,-99
3064750,社保基金后增加至20亿左右规模；,-99
1048642,好了，可以看到世界级企业以后业绩会越来越差,-99
3520132,贵州燃气，，，上涨个B样了。你为什么，还不涨,-99
1588096,严查创业板谁带头做空市场,-99
3751804,再加一把力，砸破5.88,-99
2412137,速度清空,-99
2008509,玉筝调柱,-99
4652933,感觉要破26。[失望],-99
4085408,大家千万不要买，垃圾股一只,-99
1998070,记得四川双马吧 中孚就和双马是孪生姐妹,-99
4558025,。图形差而,-99
2302667,图1是一个非常有名的连锁店S.H. Kress公司1924,-99
1377223,盘江还是挺不错的，剩下来的都是价值投资,-99
2603919,今天股指大跌原因,-99
4821838,开盘时就不是涨停啦,-99
4908619,这点量就被拉升啦！快跑,-99
2919973,狗骨,-99
564720,像日照港这样能够对投资者作出3年利益承诺的上h,-99
2322660,",大牛变疯牛,天量到了头",-99
4211855,我也没办法过了几个月,-99
240330,超大单暗流涌动。,-99
3858572,广发基金这个辣鸡骗老子买这个股，被套一个多月,-99
1303326,今天收盘23.3,-99
5039895,一涨。,-99
4980300,股价虚高了。,-99
2462992,主力，想拉就拉起来吧！别羞羞达达的。我5·,-99
1659559,早盘13.55元入半仓下午13.33元又半仓。主力在运,-99
1811022,高开低走，回调,-99
964430,肃然起敬，为国人争光的企业！,-99
690761,妈的东今天,-99
1466441,资金面改善预期落空：低超储 扰动多 波动难明显,-99
1989924,疯狂的杀跌扫货 这操盘溜得一批,-99
659174,因为有爱在心里,-99
1760653,董监高买入表明看不下去啦!,-99
986314,2.28到4.5还有近一倍涨幅如果再跌去50%可以考虑,-99
3062944,今天收个假阳线，明天不用说肯定阴线，该走走，,-99
5245834,不行了，不中了，用河南话说去球了。,-99
2531453,睿鹏蓝酷坦,-99
506575,来一根阳线不要盲目乐,-99
592312,这盘给压的，谁要有实力吃了9.20元这筹码，太猖,-99
5547971,坚持,-99
2034858,卧槽,-99
2255300,买到了一只不会动的股票,-99
3520758,万万没想到，国家队大举进驻广电有线股,-99
3810879,真理越辩越明，心里有鬼才拉黑人,-99
5472559,只要大霄一,-99
3684816,创业板依然未能突破2000点的压力,-99
729258,自己就一废物，给人踢走了说过河拆桥。很同情，,-99
1798978,贾跃亭逆市当选2016-2017互联网+最具影响力年度,-99
3382851,当初很多人满心欢喜畜牲队控盘，以为会如它们戴,-99
5277518,欧派庄家绝对畜生种！不图挣钱，搞乱市场！,-99
185420,白马股进一步的上涨，大家抓住机会,-99
3440742,小保机器人无疑是很成。,-99
3219418,大盘那么好，为什么不涨啊[想一下],-99
3324579,沪指震荡回暖深成指收复万点。,-99
136887,大盘再跌1000个点我就进仓,-99
3739367,好好的一只股票，这到底是怎么了，居然交易量都,-99
4048892,董秘你好：奥康马上跌到历史低点附近，我想问奥,-99
4055941,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
4024838,金隅股份不是A股，是B股。,-99
2397272,空狗没声音了,-99
3425372,好不容易涨了点，散户又在出货。,-99
5350016,冲击涨停,-99
3175514,教你五种控制回撤的方法,-99
239685,上海市华荣律师事务所许峰对《每日经济新闻》记,-99
3791313,下周一 典型的两阳夹一阴。,-99
155340,集团5天一次的延迟复牌公告，今天口风变了,-99
1029278,会不会业绩造假？？？,-99
2685900,一万个CnM,-99
4226905,关注PPP概念！,-99
1476027,蓝思科技是坑不[大笑],-99
3195019,909今天涨2个点.,-99
3384250,东福，“办事效率、依法办事”它在哪里？,-99
1083546,半天的量22.8亿,-99
5411554,狗日的垃圾,-99
2210898,同一天股权登记，同样10派2元多，别人大涨两三,-99
1019911,别逗了，这垃圾股，要跌倒19块,-99
251853,当你遇到曾经爱过的人时,-99
402278,今天压单 是压不住了,-99
2612253,养老金业务部全面负责养老金投资业务的客户服务,-99
2445510,[图片]。,-99
5106613,香飘飘明年肯定会上100,-99
5307061,上午如期进行回调，昨,-99
1070144,还想再重来,-99
4347035,被忽悠进来的股东不少吧,-99
3227859,行业下游需求有所升温 线性类化工品持续走强,-99
1334845,哥哥来啦，疯狂买入，广东明珠600382，火箭军来,-99
4428210,今天算得上是放量大跌,-99
3502631,利空出尽了么，看来9月开始的橡胶要大涨了，其,-99
4165927,董秘电话： 021-58388958,-99
458796,国企改革（央企国家电网加贫困地区）标的，业绩,-99
2995504,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1963605,站好9.9，下一目标看好11.32出。,-99
535473,因为它可能根本没有底。,-99
5313498,你好东惠达,-99
149993,2017年中报或年报最有可能高送转的公司—海利尔,-99
5176805,预计到2020年，50%的汽车是专门为共享出行设计,-99
44014,华能国际(600011)融资融券信息(12-05),-99
2215582,，,-99
1281818,你每一次的对鬼托的揭露都是对他人对股市的一次,-99
2958623,丽君半年报,-99
2310463,反正你繼續壓價，我就慢慢建倉,-99
5320041,跌停了，,-99
3991372,高开底走,-99
1458042,震仓，跌停板吃货,-99
5179317,为什么这股价一直跌呢。这业绩这公司没有毛病呀,-99
4892940,价格翻4倍可以卖掉。,-99
340308,基金都撤了吧里这几个比基金还牛哄哄的！融券去,-99
2998438,朗元对于短,-99
4340223,今天开股东大会审议高送转！,-99
4235229,签友们，没钱的就挂上100股吧，没多少钱，众人,-99
970604,可悲,-99
2311811,长远看，是400元的票！,-99
4438149,拉拉指标股，维持高指数。画画图。。。？本月高,-99
3151275,被套的，没被套的赶紧高点跑吧。小心中报踩雷。,-99
4706186,看到没有，大单进进场，准备发射！,-99
1197507,估计10月14日后，公司会有公告股东减持情况！,-99
1018633,这死垃圾搞什么，不行就退市,-99
