,content,mark
1709378,快点砸盘吧。此刻不买，更待何时？,-99
4716012,从此一去不回头，一步二步三步步步往下走。[加,-99
2905266,"。昨日两市小幅低开,",-99
2005384,有媒体报道公司限制性股票2017年9月份，公司拟,-99
4848964,瞪逼拉！,-99
5267822,缺口不能补的话还是会下来啲，耐心等待[想一下],-99
4488585,这股的底在25块,-99
1816167,没事干点正事,-99
3969542,连吉林化纤下跌到3，08元，公司出动作护盘了，,-99
4661831,散户确实多，哥哥先撤了，没戏了,-99
4236988,新疆火炬燃气股份有限公司首次公开发行股票申请,-99
788831,达华只能是向下,-99
2474387,没有出公告应该有博弈价值，走得最弱，像是很差,-99
1635353,快快去进货京蓝科技 ppp龙头爆发啦,-99
1983488,局即可实实在在享受到胜利果实。,-99
3946960,酿造新一轮下跌,-99
4424117,我在茅台里舍己救人，满足有的人的茅台梦,-99
3103940,还得跌，10月份有近2000万解禁。,-99
1525765,你打到哪老子就买到哪，你牛逼呀,-99
4967984,市场也在做底部的构筑,-99
523575,该股2B主力是长庄，不突破10.30不买，或者不突,-99
1220544,让我的处境雪上加霜,-99
4221120,还好前天跑的快[鼓掌],-99
4072263,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
5484606,恭喜昨天跌停杀入的朋友盈利了[胜利][胜利],-99
625203,来个跌停就全 仓......,-99
4023052,错失大唐，未来惆怅！[写于大唐发电冲向80元前,-99
103795,此股垃圾吗？为什么这么多大单在卖。,-99
4216761,是金子总会发光的，17年年报有望达到一块二,-99
2900827,主力不够强悍，今天继续高开，不然后期又要盘,-99
4468458,菲林格尔一直在寻顶，合理价位在86左右,-99
5234279,告诫那余下的将来或,-99
897343,摩根大通李晶：A股处于触底缓慢回升的趋势中 中,-99
4067112,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4881449,就这样吧，别啦了，还有明天呢。,-99
2844740,"当别人贪婪时,我们应该恐惧。",-99
3669540,黄金：周线级别中黄金价格运行于短期均线上方。,-99
249771,宋都股份(600077)融资融券信息(09-18),-99
4987878,切入一半！,-99
1511911,垃圾，赶紧卖。,-99
2128807,是否要换到方大去呢？方大才是龙头吧\t。,-99
5163921,傻鼎是不是跑光了？？？,-99
3925893,要大跌了，5元见,-99
1749285,赶紧发发飙啊。,-99
2707695,公司称，主营业务为社区性语音增值业务,-99
270891,稀土提价稀土行业个股全面走强,-99
4531059,买钒钛的时候只知道要扭亏为盈的恢复上市。但是,-99
1475982,吉祥恩惠，什么时间能有个实质消息，谈判怎么样,-99
3983710,大伙儿们都学乖精了纷纷从失控冲下山坡的车中蹦,-99
3288704,此股的表现实在给总设计师家乡丢脸！,-99
1601432,今天是双良的关键时刻！历史性时刻！涨停！,-99
3769164,大盘结构初探。仅自己,-99
1902261,傻逼在卖,-99
2602817,今天的英文是什么,-99
3534441,美股牛气冲天，A股熊气遍地,-99
2218302,中航电子又要圈钱，用脚投票,-99
1970018,一天发这么多公告，有毛病吧,-99
2208357,天天骂。,-99
3038819,雄安新区那么多伪概念今天涨的乱七八糟，只要沾,-99
2586237,预付款19亿拉~~有钱,-99
2602578,啥都不想了。 肯定是利好。。。,-99
3643122,刚才发现我股池里面的中国北车不见了？什么情况,-99
3458145,A股首个牛市仅用30个交易日结束a,-99
1813422,没说马上增持吧，到2018年12/7骗子公司，明年一,-99
5069898,青龙管业002457频频缩量砸盘诱空？年报机构加仓,-99
2380452,今天被套应该大有人在。,-99
4015539,啊啊啊k,-99
2265673,定海神针一样，是什么鸟股啊,-99
5294750,稳扎稳打，一天涨一地地,-99
4144527,买这股真的好郁闷！,-99
1875068,涨如乌龟，跌如脱兔……,-99
5019216,死托一群,-99
4931121,假如你有只枪,-99
428458,不知道是神仙打架，还是主力洗筹。如果是神仙打,-99
4770134,展鹏科技10月18日盘中涨幅达5%,-99
3180026,好心劝告不懂股票的小股民中石油48跌到8元是为,-99
4664400,禁我言吗？哈哈~,-99
5227198,快拉,-99
5533392,我在6.5附近等你，呵呵\t,-99
3642143,大连港一个板，507一个板，897也要板，太爽了。,-99
813491,眼睁睁的看着涨停！只能买申通了。,-99
2016725,协议接盘还是庄家对倒?今天300手、500手的卖单,-99
2818271,天业明天停牌，原因是要改名字，不涨股份[大笑],-99
3064121,快看证劵指数，回踩成,-99
