,content,mark
56243,今天强拉 明天暴跌,-99
1355847,如何看懂龙榜数据，如何进行量化测试,-99
5141000,今天到本周五次新股将再次大跌，持有鸣志的人自,-99
349847,这尾盘一路买入，公告是今天出吗？,-99
4883513,37.50本人持股200股看看什么情况,-99
3499664,"便宜才是唯一的利好,越跌越敢捡,长线看多,慢慢",-99
3468054,阿,-99
2126424,赶快买！,-99
2355711,收盘不上6.7 那么6.7变成新的套牢区,-99
3002806,没买 永辉超市 三聚环保 选了春兰股份 气死了几,-99
1566498,为4手客鼓掌,-99
4470235,银行开始行动了，[不屑]挺住,-99
919167,路桥建设还有2个交易日,-99
5248734,我也解套清出了，赚了2000元，尼玛！太弱了，套,-99
3162367,涨停才不亏本。来个涨停。e,-99
4530869,关注东方财,-99
178802,中国工程院院士刘中民： 让“煤代油”“煤代粮,-99
5337580,快跑，这股出货了,-99
719550,狗庄快拉呀！救救大盘吧！,-99
113046,先赚了10个点到现在亏5个点郁闷,-99
2615061,看的我心脏病都发作了  奶奶的难道大盘上5000你,-99
1056912,沪指震荡整固，小盘股继续活跃！,-99
3688551,留条底裤等解禁后再说,-99
1786246,本人40元就卖了亏点小钱   七八月份时估计会跌,-99
82710,别假惺惺的。有本事把2.2的单子吃了,-99
2760937,感觉好多托……,-99
4133547,8.5抄底，玩死这个死公司,-99
197803,大盘暴跌，南高谁在卖，赶快来报名。,-99
3965047,终于,-99
3780915,有被骗钱的没有回复一下,-99
203442,华神股份星期五板上出货，早上集合竞价跑了,-99
1780855,用《道德经》的智慧破解交易获利之道（七）,-99
4775047,超级垃圾股,-99
3439014,大股东及一致行动人持股达84%，上涨压力并不大,-99
489009,从产品纵向和横向及规模比较，兴发就是今后中国,-99
692142,成立，如果,-99
1869038,赚钱只有波段，赔钱当机立断,-99
1877363,混改轻资产重技术和市场股，怎么这么表现？,-99
2272895,不用复盘了，直接退市！,-99
2136348,而似庄无道这般,-99
4192172,永远都是跟跌不跟涨。没有资金看上的垃圾。,-99
2191090,龚鸿嘉排富豪榜24位,-99
70272,10元宝钢！宝钢难道比不上恒大？ 恒大市值2000,-99
4327718,招衍新药,-99
4519387,请持仓的股友们认真思考一下，大业还能跌到哪里,-99
792047,速度明显加快为停牌注入已经做好了一切准备。,-99
1878219,0.10%,-99
724830,罗顿发展(600209)融资融券信息(12-05),-99
4579647,老鼠仓？砸跌停？,-99
4454393,收货的季节，诱多拉高出货开始了,-99
1990600,要涨了,-99
228247,666666,-99
1694317,捡瓶盖滴,-99
3252419,成本12.55元的套牢友人路过[失望],-99
3746028,如果有盈利就早点撤吧，套着的人看自己的承受能,-99
5448671,几分钟没交易了。关门吧 垃圾,-99
3489227,请董秘介绍,-99
5114000,此时不买，更待何时？,-99
4066680,小绿帽戴的真结实。,-99
1044366,今天买入安琪不知对不对,-99
2927771,杨雄：上海2017年将加快推进国企集团整体上市,-99
4169313,铲除邪恶，华立雄起。在此先谢谢各位的回贴点赞,-99
2887292,明目张胆！益民总值缩水，混改最大受益方，既为,-99
1568868,小强，你就能容忍一手两手啊,-99
3635014,大胖胖朋友。有问题先要检讨自己。特色股市问题,-99
4881885,啊哈哈哈哈哈哈，高开低走，,-99
799153,拉上去  杀下来  拉上去  杀下来  拉上去  最后,-99
1430262,大家持有成本多少，我8.10元,-99
684671,大胆加仓100股，套住也认了,-99
2054697,就要快撑不住了,-99
4607712,追求阳光收入，,-99
3138064,關於截至二,-99
1768123,不要认为错来的快，愤怒来的更快,-99
2591810,好神奇！又红了[大笑],-99
2201198,股市晨报：笑纳政策大红包,-99
829484,4万手可以砸到3.6以下了，来吧,-99
4590498,迪贝电气(603320)龙虎榜数据(11-13),-99
1344188,非常不错的相较放量反弹,-99
5477427,庄！装！你想把大理石砸烂了？我看你咋再弄成石,-99
5341566,林表明霁色，城中增暮寒。,-99
4484296,40块100万等着你，计划不变，3个交易日内跌破50,-99
2947000,总体上目前还是在慢牛格局中在走一个结构性行情,-99
794193,记住 越跌越买 今天又要弄筹码了,-99
2013258,美贸易301，大豆类受益股,-99
2793039,周线被20日线压死，明天涨费劲了,-99
4525528,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
2036183,"主力无非就是想借中期业绩差一点,再砸一个黄金",-99
4489322,大参林值20元，就一个卖药的，现在药店竞争很厉,-99
2046870,华泰2017中期策略会：下,-99
438241,今天增持是强心针，如无效，明天死亡！,-99
3702546,山东钢铁,-99
5241666,说什么股权激励好事坏事 有什么好争的呢 该跌还,-99
4606418,今天散户进的太多，明天调整为主！,-99
5336416,下跌趋势中，逢反弹出货。,-99
4601468,狗日的不断打压啊,-99
4453991,今天全是准,-99
2053666,股权更清楚，同时与雷诺成立合资公司，强烈看多,-99
5125253,阿科力11月28日盘中涨停,-99
3487935,这样的走势国航真是太恶心，一边有机构在唱多，,-99
4035956,现在贵阳银行死水一滩,-99
1658490,不科学啊，不应该啊,-99
5484986,我想对你说,-99
734799,西藏药业如果是新股会怎样？六十多亿流通市值，,-99
3763662,任何一个级别大点的调整都应该避开 。,-99
3670371,赣粤高速恒邦保险第一大股东十国盛金控证券第一,-99
1517936,牌均价6.24万元/平米,-99
649593,受港股拖累明显,-99
563920,满仓踏空感觉如何啊，。,-99
5497504,这么多公告就是为了跌三天,-99
2330105,未来成与美,-99
612360,业绩好坏，无所谓，只要庄家愿意，蹦蹦跳跳。原,-99
2784443,心情愉悦，欢度每一天,-99
4706235,这个票不能回踩！必须一口气拉出去！逢踩必破！,-99
5300097,又是跌停  艹尼玛,-99
3556072,各位父老乡亲，老少爷们，都过来看一看，瞧一瞧,-99
1649313,我5.20成本，破5就割。就10000股。,-99
2189589,难道要等到1月23号开盘,-99
3930968,纸尿裤大魔王,-99
4088148,600676:交运股份:上海浦江游览有限公司拟股权协,-99
3375618,思，求解思，求解,-99
5327149,现出来再说,-99
5372166,小散户呀，都卖了,-99
1091628,习惯就好？。反正大家习惯了下跌。。再跌跌也无,-99
3965422,8.20是长期大底,-99
4270264,自己从马背,-99
