,content,mark
404502,卖002230买002115合作愉快,-99
1381311,看在董事长的面子上我这一千兵股绝对不出手,-99
764063,科大讯飞两点证明需深,-99
3152320,沪指上涨2.72点,-99
5220292,主力是眼瞎还是吃屎的？[大便],-99
3230681,市场结构性行情的机会仍比较多,-99
4164933,明天上34,-99
2607762,09月15日(周五)大盘前瞻:抵抗难以扭转颓势格局,-99
3203254,江苏银行三季报应该不错！！！,-99
5114208,特么的，又开哑砸了,-99
2906401,使2016年购并重组的案例下降了38%,-99
4341456,今天看到这,-99
3947118,马勒戈壁的,-99
3673859,有關北京汽車及北京奔馳財務信息的公告,-99
3255603,阿黄狗狗：你又错了不是？要用电力收入比！969,-99
1933257,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
1593321,太垃圾,-99
5408042,这么小的盘说实在的和中通差不多，砸成这样算你,-99
2633242,下面托单有问题，不要犹豫,-99
511869,现在不跑，难道硬生生的等待中报出来跌停板？,-99
4307618,除非高送转，不然起不来，今年涨到20就不错了，,-99
5238390,刺激的一笔,-99
5221595,压盘的哥哥，求你们现砸盘挖好坑，我们好往下跳,-99
3984595,跌成这样，也不是没遇过，见怪不怪咯,-99
1473681,马上就要绝地反弹！,-99
4840618,注意此股是大买小出！！e,-99
1307336,太平洋汽车网 新车频道据海外媒体消息，特斯拉,-99
4797861,陪创业板的兄弟们，加,-99
1563197,风神股份12月5日加速下跌,-99
2508218,本钢板材，辽宁自贸高端装备制造龙头基础材料供,-99
2704201,玩死恶庄这个文盲，只会躲在阴暗角落里放冷枪，,-99
3065488,鉴他讲了什么？请和“新华视点”一起个感,-99
3446884,什么时候大盘下去就该西部崛起了现在谁会关注这,-99
5424508,拉高出货了,-99
4933728,一大堆托单就知道庄家不怀好意,-99
865675,冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲,-99
318669,连中石油都涨了 高速就不能来一波。,-99
1198614,慢慢洗吧，就这2天了,-99
3404292,垃圾,-99
5421622,10月27日，拟披露季报,-99
3471685,如果下周大盘站上3300,-99
1597577,新能源汽车股大涨，作为特斯拉一级供货商，冷云,-99
2716106,未来几年大熊市基本确立，果断退出股市,-99
4715771,3300万基蛋走错屋了,-99
683890,顺丰获无人机物流合法权 新物联时代已开启 无人,-99
2414506,大家都不要猜测了，360借壳神州信息，已定，都,-99
529697,600155:宝硕股份:中信建投证券股份有限公司关于,-99
3026593,宝信软件签订55亿服务合同 与中国太保进行数据,-99
2647556,牛,-99
4159294,这股还能够雄起吗？,-99
2359128,[想一下]1200地量，这是要闹哪样？,-99
4012153,这个时候做空,-99
4420641,傻眼了,-99
1800390,13．5的本,-99
4259073,哥心里苦。早上26.2卖出了。,-99
4356151,收盘数据,-99
3437664,江淮汽车携手百度计划于2019年推出自动驾驶汽车,-99
2659664,拉高就卖，今天,-99
307635,金牛化工也开始涨了,-99
1506600,千手千手的抛，你们还能得到什么？注意咯,-99
3040370,哈投下周爆发.,-99
3752748,万手妹是不行的,-99
487498,千手哥，你继续砸，欢迎欢迎！,-99
1780148,还为这类公司进行高送转留有,-99
1396945,600400:红豆股份第七届监事会第六次临时会议决,-99
