,content,mark
1722132,7.6我就买,-99
5388961,唐山港601000每股净资产2.95元16年每股收益0.33,-99
2761760,云煤，每次拉起就软了，主力是个太监。一直在做,-99
5452916,把卖盘全买光[大笑],-99
1350342,600387已死！,-99
4570991,今天的走势是对的,-99
4193941,在国企混改，联通,-99
1944936,沉住气，精彩在后面,-99
4598323,这么大的利空 谁都知道会下台阶 下台阶 逐步下,-99
955922,此股必须立案严查,-99
3787126,日尼玛 没有丝毫想涨的意思。,-99
3972118,公司前三季度的业绩还算不错笔者不敢苟同,-99
4888343,有些例外，但多,-99
2727066,上涨途中遇到了一点小麻烦，看主力怎么操盘了，,-99
5031696,3只乌鸦站枝头,-99
1848967,以旅游促文明成果共享本身就契合共享发展之义。,-99
996644,破下降通道出现加速放量,-99
2189350,向7亿中国妇女的杰出代表运营费致敬,-99
3815494,市受限相对,-99
291256,果沪指后续突破上周四高点3143点,-99
656998,哈哈哈，两个大户是软蛋,-99
1302788,终于见到红柱子长啥样了,-99
2625792,中国A股市场弟一只纯?,-99
2346054,呆，见涨一,-99
1410037,见好就收，卖不到高点,-99
3656309,2017年险企服务评价结果公布：新光海航人寿获最,-99
3705592,央行一天内两提房地产问题 投资投机性购房或受,-99
1910021,除非，在这个位置就不跌了，如果再打到13块10以,-99
5073309,贵州茅台震惊股市，别忘了贵州还有一大巨无霸也,-99
646210,君康人寿：用保障型产品回归保险本源,-99
2836276,",小小杠杆轻又轻,压着股价头难伸",-99
739588,果真到10了，会破8！甚至更低，不会有反弹,-99
4447027,涨了[赞],-99
5368943,会破15元的,-99
2943135,变盘关键时点,-99
3445482,黄金板块才刚开始下跌    年底要爆跌,-99
3821182,主力你这狗,-99
2716337,李大霄：目前A股整体估值偏高,-99
962152,穷寇！,-99
2121882,请问公司大股东最近有减持吗？\t,-99
5462064,杭州园林是让这个股为其出货!,-99
753248,洗掉我了！[好困惑],-99
1029586,这点量，也就只能涨这么点,-99
437031,这个股怎么没有人发言，是不是都走了,-99
2360686,二逼买股，二逼卖。碰到二逼好买卖。,-99
2401099,《天冷了，别忘了给爸妈的手机也穿上秋裤》,-99
3858576,伏首根单晶硅,-99
1516705,看情况还得跌，别买了小潵们,-99
1177834,澳柯玛(600336)融资融券信息(05-12),-99
1040300,坐等破3000,-99
2512895,一个总是涨不停的家伙[不屑],-99
4326846,这只烂股到收市都不会见红,-99
524490,360板块全线大涨，就只有建发拖后腿,-99
4700555,4000千万的盘子，走成这鸟样，也没谁了,-99
5040428,福建股没一个好玩意，跑,-99
1034869,「易选股」创业板大涨背后：证金亏本清仓两龙头,-99
1382231,金山涨得太多了，金马也不过涨到几十元钱，金山,-99
2852567,新华社措辞强硬！楼市、股市崩盘？那是痴心妄想,-99
1231006,我刚走你就涨一分，他妈的,-99
5545918,毕竟对于上市公司来说,-99
934424,事业上已有了突飞猛进的飞跃那就是,-99
3817129,对你的评论不敢恭维（反正我是看涨方大），下周,-99
1268278,即使出现了再大的困难,-99
4505824,又跑输次新指数,-99
2563919,金融股资源股“并驾齐驱” 市场呈现“大象起舞,-99
4482236,几个意思呢,-99
3832803,大家好生看看，这就是河南人民的郑煤机(601717),-99
3113354,好,-99
3243511,岳阳林纸花9亿收购的凯胜园林赚大了   今天申购,-99
1748086,法定时间只剩半年！注册制将被通过实施。,-99
681694,伊力特600197,-99
868190,还是冲，拿下9.61,-99
2413306,半导体行业业绩全部预增，美股半导体涨飞天,-99
321227,割了走了，四块等你,-99
1963716,大盘股与小盘股哪个进出更容易？,-99
1308764,骗子公司明天又要大跌,-99
399576,回调买进。绩优、成涨、次新,-99
860135,癌股能否突破3600,-99
4620423,1000手在这吓人，迟早被大户一口吃了，到时你吐,-99
2504685,满城尽带桃娆之美,-99
2292968,明牌珠宝霸,-99
1433849,多氟多主力异常流出，,-99
5474339,走势不明~,-99
2836061,这样的手段有用吗？,-99
3775875,菲利华:北京盈科(武汉)律师事务所关于公司调整,-99
4234293,正川的老路,-99
2924860,保定新能。,-99
4342996,今天大家出货吧,-99
4755026,徐鹏，钱钰，他俩在富瀚微，兆易创新，亿联网络,-99
5086915,周一跌，入手，周二或周三出手，短线三部曲,-99
5270337,一卖就涨！,-99
929010,600267:海正药业关于公司股票复牌的公告,-99
3961238,舆论永远是掌握在大股东和他们的爪牙老庄手里。,-99
5406350,谢谢庄家砸盘[大笑],-99
1556201,融资盘一直在流出，是不是要补缺口啦,-99
1344337,[赞],-99
280704,同方高管你们明天可以拿自己的钱抢购莱士！[大,-99
2017836,无数的其他股个成了他们舞蹈的牺牲品。,-99
25574,别人贪婪时我恐慌，别人恐慌时我贪婪。,-99
1387198,6月份CPI今日公布 涨幅或连续5个月低于2%,-99
1091128,停牌的可能性分析，按顺序分别为：,-99
4384106,预计3220是本次反抽的高点。,-99
4764576,今天又中标,-99
2515483,不论有多少形形色色的事情在发生,-99
1648340,主力拉升，哈哈哈哈,-99
5140224,哈哈说中了一日游，跌三天,-99
1058497,安凯已到上次月线阻力位。出货为上策。如保有幻,-99
5520693,没有头脑,-99
3293346,今天是不是可以也来个板,-99
5081967,快跑，留点低仓就行,-99
2127073,清仓完毕，10万的股票要卖10分钟，太可笑了，垃,-99
4926069,就大盘和板块这走势，人为打压太明显了，分明是,-99
2822966,请问这算不算卖壳啊。,-99
1047829,大盘加油,-99
1852174,年底重组保壳大戏请重点关注壳资源股，依照这个,-99
441748,立贴为证，开攻！。,-99
104148,昨天的一把火把南航的股票烧旺了,-99
5188307,有毛机会！,-99
1334123,流氓股,-99
4431558,复牌之后，23元即可动,-99
4720261,真的是皮阿诺拉涨停尼玛币却还是绿的,-99
1012104,016年度归属于上x,-99
3546262,看这样的走势，估计增发失败,-99
4243456,如果来个硬拉，明天还有戏，，毕竟今早补不少,-99
3105521,锁仓！爱多钱多钱\t\t\t\tr。,-99
3923684,久违的涨停快一点来啊，别墨迹了[鼓掌],-99
1373704,我不走，它不会涨的，跟我较劲是吧,-99
4360935,周k线MACD绿柱收缩完毕,-99
4972477,.,-99
2036522,要反弹了，赚了就走,-99
4863532,垃圾,-99
151344,三季报就它的全面情况了。现最好做的股是绩优龙,-99
2551990,从万达商业中认识民百,-99
4356058,来吧，空狗们，给你们机会了，呵呵，你们肯定又,-99
3798052,煤焦大跌，是吸货的好机会。,-99
1924808,看好公司，完全就是背锅,-99
2897232,是傻子才会买这种没业绩支撑，行业没落，市盈率,-99
4297868,因为不甘心安分点。,-99
4237671,大盘太弱了,-99
3751937,心理罪2投资1.2亿，票房收入3亿才能回本，从头,-99
206631,安凯领下,-99
1723720,ST匹凸公告称,-99
5503638,拉高套人，呵呵,-99
2238805,对淮矿地产78.33亿元的作价估值低于上市同业平,-99
5547193,感觉大盘再一次要崩盘，新股天天发行，能好才怪,-99
2587600,病歪歪的霉女，都来强弄她，落井下石，缺德,-99
833686,券商，私募，可以考虑下,-99
3190066,无锡银行(600908)龙虎榜数据(09-25),-99
4638251,贱逼,-99
2931916,机电真是只好股票,-99
1427965,小商品城和中水渔业都会狂涨？,-99
