,content,mark
2876312,买了你，让我错过了好多，别的想买的都大涨。。,-99
4890351,GOGO加油是典型的庄托，一直在这里唱多，忽悠大,-99
5314201,雪山飞龙过山车！尽量找低点分批低吸！,-99
166236,同立高科:关联交易公告,-99
4780178,还是一样，下午开盘十分钟跌停，股是好股，就是,-99
4725455,你看那死皮不要脸的样子！,-99
1693416,超高强度钢在航空、航天、高铁、风电、汽轮机、,-99
651742,银行股显示：盘子越大市值越大涨得越好。,-99
2174453,今天该突破了！,-99
3962646,成功把你爹炸跑了,-99
4537012,自从23割肉以来，观察走势，此股中期大底在8.5,-99
2987896,隆鑫通用，低价绩优高增长白马！,-99
349271,钢铁股的春天再次来了，哈哈！！！,-99
2523383,这个数据说明，美国经,-99
4810820,今天大盘应该回调，切换八类股票涨 如果A股只有,-99
2380527,应该可以赚点钱了，呵呵。,-99
5130948,这股最起码要到50块以上，理由只有一个，环保材,-99
5239828,字好少啊！懂吗,-99
3776783,尤其是今年，据记者统,-99
998472,不知道美股有没有纽约50[亏大了],-99
5138215,有个傻逼玩的模拟炒股 每天在吧里放屁 不要信,-99
5166747,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
4817272,畜牲庄家，一割肉就涨,-99
2061048,上证综指2日盘中一度超越了2016年反弹以来的高,-99
3496634,看到大单压盘就知道他想压盘吸筹[微笑],-99
3121552,拉屎硬个头！。,-99
3539034,香江控股新一波的上升趨勢已經打開，大家拭目以,-99
968346,8月31日中国科学院在北京召开新闻发布会，发布,-99
3870821,该中字头登场了,-99
1402247,今天的看盘；我改变对操盘手的看法,-99
2406647,周一继续加仓,-99
917135,最差的情况，明天回踩27，大盘就算,-99
3063380,说实话，大盘涨了1.4%，它还跌，这股是没希望了,-99
2976025,节后变sT？还好上周跑了，抢入000856，00923都,-99
2684357,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
2463040,上海自贸区板块内部出现分化，强势股继续一字板,-99
2080002,很久。已经在不不 徘徊很久，,-99
3047150,解决了时间的问题,-99
2816723,一个360就是强大，只要是停牌的股吧里都很热闹,-99
3001499,小散快跑,-99
354005,狗庄：老少韭菜们，看到没有，精准控盘！连续两,-99
135556,社保406组合二季,-99
5079985,股市是什么？,-99
593971,狗日的畜生这么跌法还还出来解释一下么？,-99
4094500,意淫一下，下午是红还是绿,-99
5371628,假新股,-99
1084271,好不容易回到36元上面了，不知道收盘怎么样？,-99
4353087,别说你懂换手率,-99
3999297,杂种犬，死期快了，老子追杀你!,-99
987320,南鋼注意看好是業績，生產成本和扛扞律，長三角,-99
2882534,尾盘，我买一些，别多心,-99
1846493,发不了贴？,-99
1986984,下跌空间有限，上涨空间却是巨大了，耐心等待,-99
1084731,今晚央视市场分析专家称，万华化学一定会成为世,-99
2677943,显示杠杆买壳生意已失去以往的套利诱惑,-99
1266103,成老师没哭,-99
984824,去基层转转就知道环保有多严了，村里的小厂房都,-99
4464328,兄弟姐妹们！我没忽悠你们吧！这两天来唱多的庄,-99
4525052,求高手指教,-99
2160572,草要出货。,-99
906206,好样的，下来。,-99
4590651,603320换手率充分。逢低买进,-99
588111,综合几件事分析：,-99
38888,那种自甘堕落,-99
638826,这个形式再不涨，庄全家倒霉,-99
1095876,交易不是生死一博的赌局,-99
3719448,一分钱玩一个月，一毛钱玩一年，二逼股,-99
453954,那个SB远方不知害了多少无知小散。波导彻底没戏,-99
2724793,老师说今天清理干净了要涨了,-99
3858738,王八羔子,-99
3236346,今夜无眠的夜，为每一位持有国投中鲁喝彩，伟大,-99
687765,为啥删我帖子,-99
4316268,对于共进股吧里唱多与空，我采取的政策是三不：,-99
4875087,臭显摆的。敢紧拉到49。,-99
2796889,中国国家生态文明实验区（江西，贵州）实施方案,-99
3373658,还能买入吗？还能买入吗？,-99
2490085,这股很垃圾建议大家不要买,-99
2704099,今天为什么没有跌停？这么明显的利益输送都不跌,-99
954654,金融管理部门要努力培育恪尽职守、,-99
282100,600085:同仁堂第七届监事会第十二次会议决议公,-99
1649807,僵尸股永远都是僵尸股，永远不碰僵尸股,-99
1512295,宁夏建材比狗屎还要垃圾,-99
4175382,废物,-99
5325812,不买，让别人抢去,-99
2605756,钜盛华“穷尽”股份质押 宝能系资金链松紧几何,-99
2983282,创新金融区块链 龙头 恒宝股份002104,-99
3450158,破8元就买，切记！,-99
3907601,今日操作策略,-99
4479104,还那么大的,-99
3940156,看电视了，让你一个人去发疯吧！哈哈哈，不要忘,-99
4603730,.不不是否是最低点。,-99
1895957,煤炭有色行业发展得到多元金融最大支持,-99
3166522,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
1012020,又是3000手大卖单！这么积极的出货太无耻,-99
3392658,全部卖完，以后再也不买连云港,-99
3270653,12元见,-99
668965,那些一直忽悠重组呀，借壳呀的大神出来走两步。,-99
1512514,看看造假的雅佰特，发,-99
3146840,秋林集团这只股票不错一直处在上升趋势中。,-99
3842869,8.50看能否止跌,-99
288628,怎么没龙虎榜？怕出龙虎榜被别人看见了么？,-99
1796768,快快大量买入、此股已经压盘半年多了，坐等吃肉,-99
5394261,走势说明半年报业绩预减,-99
2139736,周一保住你,-99
243860,目前整个市场的IPO速度比较均匀.,-99
1810791,你都不拉大盘完蛋了g,-99
2718532,600781:辅仁药业发行股份及支付现金购买资产并,-99
400646,永远支持东航……,-99
13114,e,-99
5183380,成功避开大跌，赞,-99
1374365,趋势使然。,-99
1652529,今天拉指数股疯狂出货,-99
425492,买什么股票会涨呢？ 真是不知道怎么炒了,-99
5506670,快点跌吧 大跌,-99
1799009,暴涨股出现,-99
2715883,深圳起步那时候家里人一直说我,-99
1630357,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2173321,以后绝对不能让她独掌财务大权,-99
1189962,明天不管你们加不加，我是开始缝急跌就加了！,-99
2003904,美国杜邦公司要高价收购新安？有消息,-99
3947732,22元跌到11元，还有天理吗，还有王法吗？,-99
3727839,呵呵。套一分。随便吧，全当在海润的卖早了！,-99
2942446,上海九百8月30日开盘涨幅达5%,-99
