,content,mark
5498011,华大基因的包装都是正川做的，准备买一点正川！,-99
4935623,还要下跌11天,-99
2473854,大底机遇的造型演化。,-99
4704420,真他妈垃圾！,-99
3965890,物极必反！,-99
4919038,人家  有了呐,-99
3909163,机会是留给有准备的人的,-99
307803,今天是五连阴啦!厉害了我的宁波运输船队。。,-99
1150686,市场其实不在意IPO多少，但非常在意IP0的方式。,-99
1873818,看不到头,-99
4783523,但我这里依然是阳光普照高温酷暑天,-99
1692646,上海能源，你丢人不？,-99
4818973,尾盘 杀跌 明天会跌的更厉害~~,-99
1135266,表示，起初，,-99
5488018,看看你爷爷青龙，又腾飞了！,-99
1137903,绵石投资：中科汇通原计划清仓减持 期限届满仅,-99
4662056,603359:东珠景观2017年第三季度报告,-99
1414692,南瑞牛逼[赞][赞][赞][赞][赞][赞],-99
5497192,风险大于收益,-99
3924748,尾盘跌停可以进点了吗？请教高手！,-99
1351982,艹你妈奇葩啊跟跌不跟涨有个性,-99
1879535,40再买小法律拉明天60还款卖出,-99
5480515,遛狗目的~把狗引出来,-99
1747210,明天要发新股呢！,-99
1448222,可以缓解上市公司的燃眉之急高抛,-99
4658500,哈哈，一个多点的价差就让我买回来，没门！宁愿,-99
2767869,还有欣龙控,-99
4108472,现在买爱普之人是高手！,-99
5092718,今天跌停。不跑等死,-99
3619580,又在做假了,-99
4673290,是否暗示高送转呀,-99
749049,生物素 2008年报,-99
2454462,一哥：如期下跌 只有选这样的个股才能赚钱-晚评,-99
5557114,没有个一两年别指望能解套,-99
1714122,A股正在发生惊人变化！最新信号暗示周四99%这样,-99
4373656,荣晟你慢慢地搞，我会回来的,-99
819301,我们不能退缩有时候,-99
3322474,要相信航民老板不会亏待投资者，年报有惊喜。,-99
3004653,赶紧买 买买。,-99
3006053,还想和步调一致的，考虑下，你们懂得的,-99
4276992,今天是谁把11.66的几万股买去啦,-99
5198834,装B,-99
991746,600283:钱江水利关于召开2016年年度股东大会的,-99
2670014,600768:宁波富邦独立董事提名人声明,-99
3339338,要出货，要下跌了,-99
4025348,金鱼成了绿毛龟[不赞],-99
3895535,呵呵，意料之外啊。,-99
561681,保持指数红，工作很到位。。,-99
3477545,已经明确不低于4.54，重大利好,-99
5544955,此骨庄家太阴毒，不厚道，大家不要买,-99
2437566,今日继续。。。。。,-99
3287364,创维质量优秀，技术是创维质量优秀的一个条件。,-99
1693830,6分钟成交100股，这是涨停板啊。,-99
1501564,点监管口径》的要求执行,-99
3214122,936，今天跌得比较温柔。,-99
4450226,绩优低价中盘二线蓝筹股机会增大 攻防兼备 有条,-99
5264008,早上最低点卖了东方嘉盛，买了华扬联众，一来一,-99
5529213,股市，股死，故事，这个垃圾市场。,-99
2343379,8.26午间快评,-99
4112482,赶紧跑吧 做波段要紧 垃圾货,-99
3316345,都是翻旧帖的，这个股怎么可能涨,-99
3358423,招商证券故障，怎么办,-99
2768437,历史总是惊人的相似！目前看来大盘在复制1999年,-99
4662996,解套了，艹艹艹艹,-99
212483,誉衡药业收购上海瑾呈集团百分之七十股份 瑾呈,-99
5306881,没到星期五 不应该呀,-99
3961280,看下周消息面的影响,-99
1501725,对于流通市值在150亿以上的，市盈率50倍以上,-99
1002879,公司2015年亏损4.45亿元,-99
549499,下跌趋势不改，且有加速的可能,-99
1514045,广州发展即将建仓完毕，祝你好运，呵呵,-99
3044399,随时都会打开，今天是短线买进的唯一机会。,-99
2724450,这是制订投资目标的基准,-99
5497058,股吧里只有三种人第一,-99
5285591,大家都撤吧！让他自己跟自己玩去,-99
888905,此股本人长期看好，股市里没有雷锋炒股不要受别,-99
3722383,新能源汽车居然业绩整体下滑,-99
2592253,这些措施其目的还是要给市场留下点修身养性的空,-99
4852248,再次懵逼。。。。,-99
1075057,三季报不行？,-99
5065808,这个月中一签，今年多少赚点嘛,-99
1691032,稍安勿躁，因为股价重心总体在抬高。,-99
2228515,垃圾就是垃圾，凸子就是凸子，苟就是改不了吃sh,-99
3785354,还抱有幻想吗 各位,-99
3129194,主力阴险啊，伪装出货,-99
275039,刚刚得到传闻，博信和知名中资概念股网络企业谈,-99
1261504,江西铜业(600362)融资融券信息(12-14),-99
324289,真垃圾，连大盘都涨不过,-99
5281085,大盘涨它跌，坚决抛。,-99
3185448,每天跌,-99
2074556,使劲跌吧，跌跌更健康。,-99
819684,MACD快线马上要进零轴,-99
1368088,新股不发？,-99
1144230,[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗][滴汗][,-99
2515323,日你码，有本事一直压着,-99
4637040,用迫击炮战法分析杰克股份后期走势 1） 出现一,-99
1928686,启动有利涨势。,-99
2611128,(转）股权转让无奈终止 东方银星回归平静,-99
4123053,重组成功没？？？？？,-99
643984,广东破获8亿走私案 查扣海产品50吨,-99
5461674,调整战略部署才能加快,-99
2105661,600622:嘉宝集团独立董事候选人声明(唐耀),-99
1337857,跟跌不跟涨的畜牲在砸金地！,-99
1576271,，未来几年,-99
2160941,今天主力放量太多了，下周一洗盘，散户进去的多,-99
2645167,炒三板股票其实最轻松,-99
757308,"等你这么久了,9元怎还不破呢",-99
3137952,今天的这种走势，注定不可能是黑周四！[牛][牛],-99
3412475,[胜利]再来5个板,-99
1250195,更名新农乳业,-99
5211629,跌破发行价，真可以，高位52现在15，如果相信补,-99
596635,日，跑。,-99
1281201,真垃圾,-99
1985262,到原高点,-99
2602430,最低价世界500强,-99
3636205,二季报是盈利还是亏损？,-99
3328827,上套的举个爪[俏皮]本周一直提醒大家跑跑跑，逢,-99
4132161,感觉主力拉的很吃力啊，,-99
2480383,牧羊人哄着羊去大山，入套的狼吃完羊在被堵住的,-99
