,content,mark
3537594,划时代大事件：人类首次在太阳系内发现系外天体,-99
4238412,明天30天线加仓50手，哈哈来吧,-99
996771,17个浪费你创业成功机会的小错误 。,-99
4378454,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
3832446,巴铁,-99
2895116,真是快退市的节奏，连续大跌反弹一天就跌回原来,-99
3186118,隐患，,-99
4561849,又阳痿了，没鸟用了，跑了得了,-99
2167693,一口气盘上，期间的调整是以盘代跌m,-99
5083848,无疑是一只值得投资者中长期持有的股票,-99
1647416,精工钢构,-99
4818261,在茶余饭后来乐视股,-99
3421014,真垃圾,-99
4434766,垃圾股,-99
1150244,有的人成功,-99
4327328,这股很危险，别碰。,-99
3743123,地好久了,-99
3594193,那是人数最多的2个大省,-99
3592909,狗涨无缘跌停不含糊,-99
1091464,十大流通股东牛逼人不少，早就跟大家说过卢宝成,-99
5487343,期待一箭穿心,-99
3599594,该买入了,-99
4473176,雪峰科技有理有据恢复证监会的质疑！霸气！,-99
3605065,奔跑吧兄弟！你不砸，别人砸！留下受套？[为什,-99
3209503,感觉是垂死挣扎,-99
2076332,2千手压,-99
1786897,至少还能维,-99
4106907,澄清！哈,-99
5496903,现在34.08够低了吧，但昨天和上午没有卖出的兄,-99
1508903,依依主力好为难p,-99
398925,东航开启新一轮下跌，资金显示流出，下跌中继！,-99
777605,且存 在风险隐患,-99
3951547,能够融券卖出26万股，难道还能有多大的下跌空间,-99
5068320,你就会走向成功的巅峰,-99
129051,长高集团二日大涨哦也,-99
2764739,这不仅会对万科股价构成较大影响,-99
2661223,特别是对那些三无题材类个股,-99
2563498,大家一起打电话021 -52311588问问公司究竟怎么a,-99
3633053,股价闪涨东,-99
4494979,这是补跌吗？,-99
3581017,你妈逼都不晓得反弹了。草,-99
2943827,转让全部仓位为佳。,-99
3615201,为啥还有人买？,-99
4814485,的可能性很小,-99
5409777,怎么办,-99
3505141,此乃一只没有年年巨亏却年年破发的高科技股！特,-99
5004606,有想解套。门都设有。[哭][哭][哭][哭][哭][哭],-99
4685537,000561,-99
2960691,早上资金流入那么多，怎么还显示流出那么多呢？,-99
1072008,放量上影线 必跌,-99
5156136,由于环保政策对钛白粉生产企的影响,-99
4454744,议事,-99
2558247,早上火箭发射，现在坠毁了,-99
3761312,大盘上行坚难，个股行情继续,-99
2590776,只求块点开盘。。。a,-99
1709609,哎，绿毛龟还在压盘！机构庄家你妈喊你回家吃饭,-99
3502132,海南橡胶(601118)融资融券信息(09-19),-99
5486753,22.18搞了2万股。哈哈,-99
4569542,感谢狗庄砸单，我加仓了,-99
417977,还要大跌,-99
610154,看样子是真出问题了。雅戈尔虽然分红派息能力不,-99
2059979,阿修罗王（盘操手）的故事……蓝筹产业资产价格,-99
544383,来他这里打工,-99
5073967,如若可以,-99
1451671,不得不说，号召人卖了股票，421竟然神奇的拉上,-99
1737307,吃死人不吐骨头的市场,-99
3643720,绿测5好,-99
723434,敢不敢跌停啊sb,-99
4003351,这股怎么了，历史新低，发行价4.4，搞不懂大股,-99
5280123,怂货你这样早上射一下就不行，真不习惯。要么直,-99
2731566,12手，12手，一打又一打[好逊][买入],-99
1231261,，也不希望打贸易战；,-99
1207513,恒力集团董事长陈建华受邀参加第十一届夏季达沃,-99
4049959,十万虽然挣了六千但这钱挣得比抄股还他妈累。真,-99
3309419,好运连接，股价上升。,-99
5233077,肯定还有创新低，太多票看不到任何接近底部的迹,-99
560269,600163 是中国股市中的一个血债股,-99
3679527,一卖就拉，服了,-99
1234486,多余的股权转为优先股。,-99
3701987,没有任何资金介入，呵呵，破铁，这就是你自食恶,-99
126515,顺丰打响“物流无人机”第一枪！。,-99
1854741,不要脸106,-99
2399818,谁说的飞天上不了天？？？,-99
1343227,我操!,-99
3464508,下午一鼓作气 拿下3200。,-99
3037406,奔腾B50、奔腾X40、骏,-99
5415251,8860[拜神][拜神][拜神][拜神][拜神],-99
4949493,我回来了，没赚钱[拜神],-99
899219,第二回合旳大单狗流出,-99
4395596,15.48挂一千五百手买盘，卖卖卖！诱多,-99
4979829,看今天大家的发帖，估计明天大跌。,-99
3771412,跌成[大便]了还有疯狗闹心，真TM垃圾股,-99
1976990,请杨宝生董事长把回购的情况向公众公布!,-99
1535483,有机会快跑，不然后果很严重,-99
5286151,这个市场从开始就是一个天大的骗局，发行虚拟资,-99
4822325,89买的，跌到70，反弹至89，没反应过来抛，又跌,-99
1221039,大盘破位赶快逃命，今年底部在2388点附近,-99
5496228,无人驾驶共享汽车什么,-99
3553952,中国西电，令我好失望。,-99
2112093,早盘关注复旦复华（600624）,-99
3984669,好好的股被603970带坏了,-99
4441469,成交量逐步放大，放心持有！,-99
2783177,宁波本来就是个垃圾成堆的地方,-99
4342937,报告如是说：,-99
4098151,我见过最怂的主力。。哈哈,-99
527569,哇哈哈，要关起来了。,-99
190853,嘉化能源(600273)融资融券信息(05-04)d,-99
561504,人生能有几回搏微笑],-99
3507591,就那么雀跃着,-99
1653212,8.5 我要吃了你,-99
697220,有几个人能看出来庄家出货了？出货时拉高价卖然,-99
1472096,5.70有元。。。 主强势股补跌啦！毛姐提示今天,-99
222237,每天赚几分可以,-99
786870,因为有爱在心里。,-99
5398626,买买买,-99
2514976,久盘必跌,-99
2031748,．重复扫荡原地，空方应该减少，但当盘中显示并,-99
1608802,有谁知道即将解禁的成本是多少,-99
4321013,要的发展方,-99
1404491,最冷调控与最热“成绩单”：部分房企年目标已达,-99
1841748,我们不妨可适当逢低关注,-99
939457,庄家还在装逼，赣粤高速大幅上升在即 理由如下 ,-99
3767756,特斯拉 自贸区合资伙伴：中信汽车,-99
5397516,我瞎了眼连续割肉8天了，我靠没法过日子了，陪,-99
3831868,通策医疗已经创出2015年1月5日之后的新低。,-99
3703511,中铁你个扶不起的阿斗,-99
2624333,愿佛光普照，法喜充满,-99
4164907,尾盘拉涨，晚上有利好，10送15股,-99
5036992,我持25.36成交价为25.55[为什么],-99
1207393,股市就是一个大型游戏 被玩的还是散户自己！,-99
1427613,再加仓追进50万股，这次计划至少11元再抛,-99
1099870,惨绝人寰的垃圾股,-99
3570128,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
3065684,香江怎么上新闻了,-99
742469,能否做到 那是技术精确度问题 这个通过实践,-99
4101686,靠，红了,-99
1633361,没有钴，只是在刚果成立了一个钴矿石交易中心,-99
4356469,这票真的会到12元以下？,-99
2151364,你们看不管怎么样，指数上去了他还留在2800，必,-99
1819724,践学不悔，敏学不倦，谦学不怠。,-99
3425951,等西藏矿业跌时，华珏就去吃屎吧！跟风狗庄！,-99
3275210,新股堰塞湖没解决完，又制造了新股新的大股东减,-99
5439889,恭喜一直坚守岗位的小散！不见不散！呵呵,-99
2379006,把银行股等漂亮蓝筹股卖给主力回家睡觉。十年无,-99
4504542,准备发力上涨啦,-99
1733635,002912预中标侧配套工程，大数据龙头,-99
3561493,主力早死了,-99
5520535,哈哈 感谢上天让我又幸运的中一签 感谢兆易 让,-99
2844735,真缺德,-99
2773815,草,-99
2889360,看意思 要停半年了 ！,-99
2547447,动中国铁通,-99
1766924,大盘2016年9月30日那缺口何时补？,-99
1947736,9.13直播不错过行情，不放过牛股,-99
3937052,商业百货[赞][赞][赞][赞][赞],-99
1294524,今晚验证一月前得到数据  摩根基金被牛散刷出去,-99
2377012,借v八一建军跑吧，会大跌,-99
1346522,回抽20线,-99
2233482,卖了房子，买中行z,-99
3979653,牛骨头又被套了：牛逼变成牛屎了。比我得癌也好,-99
3926607,统计一下今天尾盘最后5分钟追入的散户有多少量,-99
5193349,送快递要买电动车吗,-99
1692565,大不了上星期五没涨停，庄家又没走，得会又来拉,-99
1204146,猜一猜，今日收盘价,-99
1853625,又得一个跌停,-99
4123185,你NND，每次为了打压银行股就是价值投资？,-99
232462,这个点位卖出的，都是赔钱卖的。,-99
4262466,一百多万就可以拉升两个点，牛逼。,-99
2222173,久盘必跌,-99
613466,女神之心，你去那了？快出来搭救小散非菜们！,-99
764521,织呀吗织网忙啊,-99
4459602,太弱了，这股，从未见过这样的,-99
3349828,这个庄会玩啊！不跟大盘走，另辟蹊径！[大笑],-99
417169,九天这个害人精还没死吗(4),-99
345258,可大胆进行低吸,-99
3320938,航民股份(600987)融资融券信息(08-18),-99
790158,下周加速破6.5以下[不说了],-99
4246122,爆炒的新股一场猛烈的下跌即将到了！,-99
2174251,上星期告诉过大家,-99
4802826,真是乱跌 有点股灾的意思 其他个股跌的真惨,-99
2528880,怎么会放出来？,-99
1537712,千载难逢财神加仓[大笑][献花][看多][加仓][成,-99
2350034,准备，666.555出来了,-99
4105777,业界良心！全都是缘分啊！,-99
1845476,一个大户就吃掉！,-99
1964092,基金公司互相之间为保净值已经达成默契！互相之,-99
3640689,买卖都不顺手的时候应立即退出来，。,-99
1086979,兴业投资：主要产品技术更新2017.04.12,-99
2372042, 市场提前回调兑现预期                 ,-99
3046273,反抽过后回踩3050，,-99
666472,默克尔反复表示,-99
504951,今后早晚要分开。,-99
3531745,今天大盘在两桶油与中国联通的极力拉抬之下,-99
2079371,我在 9.62 等着你 不见不散,-99
1117749,一关键数据让美联储12月加息的概率大增,-99
640796,SB庄不解释，艹,-99
4953227,哈哈，茶花我想知道你是属于哪个板块的，远离茶,-99
2922264,大盘明日横盘,-99
4029102,10.35--10.37元哥要走了 哈哈哈,-99
4992842,大涨,-99
