,content,mark
3098446,股票又到了,-99
3850693,居然涨停了，我这空托错怪了,-99
1456497,牛散多了不是好事,-99
4773667,今天又套了，怎么办？这次下去跌幅较深。,-99
5067689,十六部委发文《关于发挥民间投资作用，推进实施,-99
2141863,当然，也有的上市公司股票，大股东减持不会影响,-99
1354577,不破不立，短线买点出现。[微笑],-99
4101070,垃圾股，作为设计院，成本应该很低，利润率竟然,-99
251987,“概率论”、盘感和良好的资金搭,-99
1310285,10元马上到[胜利]。,-99
782766,对这股，已经无语了，也不想骂了，也没有用，唯,-99
5118368,现在买入锁仓，年底有红包拿，祝大家好运。,-99
1758588,如何？服不服？还拿定增说么？批了又咋滴[胜利],-99
1817657,主力的昙花一现，不要相信这个山煤国际,-99
829800,全仓买满铜峰电子,-99
397593,不要脸了。,-99
4009330,没压单了？帮你托单[微笑][微笑],-99
1039661,要求推进住房公积金异地转移接续工作的呼声很高,-99
4146939,毫无惊喜！,-99
5435545,大垃圾没人买,-99
2508035,哈哈终于等来了，明天再砸就加到50万股o,-99
1474965,防止廉价筹码流失，注意空头谬论泛浪！,-99
3338625,捡便宜啦,-99
1087288,IPO审核神速：两公司仅,-99
2609538,本人的理论永远都是按图办事 ,-99
4684398,我我他想哦,-99
2504862,未来转,-99
1490836,片仔癀(600436)大宗交易数据一览(06-16),-99
1359559,建底仓一段时间，不给机会加仓,-99
775916,涨吧，我卖掉了，你涨呗b,-99
471256,低位不建议大家割肉，反而越跌越要加仓,-99
5341478,遛狗目的~把狗引出来,-99
989653,8.21创业板指回踩5日线翻红 中科信息引爆次新股,-99
3866972,也就是说当买入某只股票时,-99
2478400,中国建材(03323)吸收合并中材股份已获国务院国,-99
3091356,马上起飞,-99
5178475,这些公告利好都是逗比吗？有意思。,-99
4921745,降速，对次新等题,-99
4224985,不容易呀又折腾了一天,-99
759673,国外新建100万吨电解铝及电厂配套项目投资50亿,-99
1729638,#居然阴毒胡说巴菲特不买新股!美国有新中石油吗,-99
3654111,收市必读丨中国平安大幅回抽，后市怎么看？,-99
590594,快卖,-99
830633,海南板块飞起来了,-99
5292288,明日关注板块及个股,-99
2132111,今天大阳线已经可以确定！！,-99
639974,600185:格力地产2017年半年度报告摘要,-99
4428216,用股东自己的的钱给自,-99
1063414,在爱情里面进退最多被消费,-99
3050995,还称已经拿出了房产加实物总计7亿的资产来兑付,-99
1129102,傻逼门。没看混改股中国核建和洛阳玻璃吗。再看,-99
1256286,"推测2018年摩根华鑫600621取保险,银行牌照，有",-99
4355378,这股是边拉边出货，没有机构或者游资炒医药股,-99
1249400,而中小创则迎来震荡整固,-99
3010520,10:500000，这就是最小A股公司和最大公司的区别,-99
2506954,炭局  水泥,-99
4855384,放这么大量跑，主力都不计成本跑了,-99
1762506,重点推进有利于“一带一路”建设和周边基础设施,-99
5000268,25日出三季报大家好好看清楚十大流通股东,-99
574703,开吃了,-99
5249470,跌吧，天天跌,-99
1817080,北部湾港:招商证券股份有限公司关于公司发行股,-99
1174228,跑啊。狗庄拉高出货,-99
2332391,今天温州互动会有什么内容呀,-99
1612568,是庞氏骗局吗？,-99
5185011,跌下来就涨不上去，千万不要接盘,-99
1776157,成长之二线蓝筹股：皇氏集团002329 与奇虎360,-99
1858935,似乎止住了，升回去,-99
390702,两市最低估,-99
1914995,收货的季节，诱多拉高出货开始了,-99
4190269,大盘自然变的弱不禁风,-99
2015084,迟钝的股票,-99
4881309,无虑有个人全心全意,-99
2754000,京能即将倒闭关门,-99
1637587,股灾的价格了,-99
3639573,今天尾盘居然还不跌？那么神奇？[怒][怒],-99
693421,死吴中，还不如海欣!。,-99
4547971,三只老乌鸦开启了“无底洞式的暴跌模式”，你准,-99
4142833,买,-99
4352030,真垃圾，不知道狗庄想干什么,-99
4346544,20个点，下月能解套不？急,-99
1023250,压盘吸货，贪得无厌。。,-99
2181966,[好困惑][好困惑][好困惑]垃圾！,-99
389501,中国电价下降分 节约全社会用电成本亿元,-99
3104385,现象就会得到控制,-99
4502474,这个行情下去  快涨停的节奏,-99
3257593,16.02典型的老鼠仓,-99
2221334,TCL集团股份有限公司（以下简称“TCL集团”或“,-99
834786,真真切切的云南城投600239成大事者不拘小节，成,-99
1890676,机构吸不到筹码急了[微笑],-99
4243293,龙虎榜看明天大概率高开四个点以上，不排除一字,-99
3281385,教大家一个方法。每下跌一半补一次仓。永远不会,-99
5140032,不用怕，国家队在买，,-99
2044851,明天涨停，快买。,-99
2775762,我卖了这狗庄开始涨了,-99
3291354,中科减持980不是980的问题,-99
2869442,一个涨停板，是多少钱？哈哈,-99
2691537,退还本金随后,-99
2084179,诚如在1935年的公开上市持股公司法案所体现的那,-99
3658620,一个雄安，自由贸易港，一带一路，超跌，业绩翻,-99
330448,畜生股,-99
3524256,苦等16年，大中小户，高管全部希望涨同一阵线,-99
2823245,世界机器人大会看亦庄：机器人巨头扎堆来落户。,-99
5354727,此股已死，因为每天都坠机！！！狗庄家,-99
223578,看日线图,-99
1533383,辣眼睛！最新豪宅排行榜来了！释放重磅信号,-99
4096517,学学华大基因,-99
2978242,跌起来快，涨点守不住,-99
3478161,超级高铁要来了 马斯克超级高铁获政府口头批准(,-99
4560529,狗拖真多，还在那忽悠,-99
1548712,反思自己明,-99
2870033,乐观看待三千点上方的周K线金叉。,-99
1574101,后期重组走势,-99
3317793,有希望看13.18元,-99
2810591,珍惜手中筹码,-99
1566670,耍流氓高手,-99
2591919,即要求这类公司提供相应的业绩预测数据、测算过,-99
2946797,看样子机会又要来了，今天再砸又可加仓了,-99
1891032,600566:济川药业独立董事关于董事会换届选举的,-99
4254694,同时也有修复短期乖离要求,-99
4179410,现在立即马上买入是你反败为胜的正确选择,-99
2682183,广誉远(600771)融资融券信息(01-11),-99
899694,首旅只要突破25元，本校长就算贵一点来追都甘愿,-99
2258343,肚子里油水实在缺的厉害就在那时。,-99
3088473,有消息涨不涨，今天可判断。,-99
1063257,为什么就是不涨 ？？？,-99
4081173,本次重组能否获得核准不确定，难怪无量跌停！,-99
2073025,明天关注:600388西藏珠峰,-99
2894903,一文看懂成交量的规律,-99
5028332,假票,-99
2352116,上海石化一季度业绩预增60％-75％,-99
1806663,技术分析：技术上看,-99
4173755,我五千股，成本价68.43，涨到73就卖。然后彻底,-99
3464920,明天开始数涨停。,-99
963133,美康生物300439-------不知道的会认为是药企，,-99
2868892,隧道股份是多家基金年底排名点解的秘密武器,-99
2315945,i野蛮概念下轿，布局豫增超跌低价高送转,-99
3802792,主力瞎折腾,-99
