,content,mark
1987458,基于减轻试点行业税负的考虑k,-99
678450,想在股市中挣钱并不是那么轻松，所以要成为赢家,-99
4205214,这是个假次新,-99
3143204,600890:中房股份第八届董事会三十四次会议(临时,-99
5273863,谁尼玛  压盘啊   草泥马,-99
2628412,山岗巨型飞机场气势磅礴关门打狗[微笑][大笑],-99
3641017,总要有几个拖油瓶，好稳住慢行,-99
4458445,一涨涨一分    涨到你发疯 一跌跌一块    跌到,-99
5446141,压低股价为那般？,-99
4435304,炒白马三大尴尬：白酒买了迎驾，家电买了海信，,-99
2813543,黑托真的太多，还在黑*ST烯碳，已经被远成集团,-99
1708906,老腾调整到位，上扬在即！,-99
5274074,下午还拉涨停你信不信,-99
3730509,所有的恐慌都源于以及对未知的迷惑以及经验的缺,-99
4305066,今天纯苯价格上调100元，6200元每吨,-99
1428880,没天理有故事，买了跌，跌了买,-99
2583502,再留下去就是浪费时间请他原谅,-99
3742796,、错过的本来就不是你的。,-99
2294263,明天开临时,-99
3640881,开板压力很大，各位中签的朋友都要注意这个压力,-99
546265,擢黑马、真正的低价重组更是黑马摇篮,-99
1960676,海螺水泥这个位置去买，这是有10个点的收益，,-99
3775066,个股急跌时应该这样操作。,-99
5002816,到哪都被骂的玩意，还有脸发帖呢？！ 网友说云,-99
1581791,大跌大跌，跑,-99
6846,大盘起来了，个股跌了,-99
4030751,丰林说起来那都好那只是表像，价格才能真正体现,-99
3397959,铁岭新城在这个位置买入，即使被套，也很好解套,-99
4678151,603366  我7.86 走了，  你慢慢搞,-99
3331471,股票市场从根本上说还是受供求关系的影响,-99
2817229,为何要选择有持续竞争优势的企业？,-99
3239699,监管风暴要来了，造假的呵呵了,-99
2391310,但我可以确定一点,-99
4321741,限售解禁 跌到两元不能再多勒 解禁数量3.92亿股,-99
3137085,有一种散户，买着买着就成了十大，买着买着就成,-99
2468181,祝天津港过节期间再炸一次，永世不得翻身,-99
3536717,价值投资真相:国家队减持了604只股票，其中减持,-99
230933,这个票要涨了 不要问我为什么因为我来了,-99
4294762,拿好底仓，高抛低吸,-99
3107626,亚泰集团(600881)融资融券信息(08-28),-99
1376396,半个月前听朋友买佐力药业就好了，不至于被深套,-99
1632267,抢筹,-99
2443764,至尊金豪：你所不知道的事-k线背后的多空搏杀,-99
4471733,史上脸皮最厚，傻逼最多的就在三石狗的帖子里,-99
695570,一个一买就套的股应远离,-99
4557049,旭升股份10月23日开盘涨幅达5%,-99
4895238,还有一个月1.44亿解禁，压力山大！,-99
2390867,劳资最后悔的就是在富森美开板那天没进买了这票,-99
2997539,总体上，指数连续反弹后，在3400点附近遇阻,-99
4642088,全年大幅增长基调已定，臂式产品潜力较大,-99
4047120,资本市场里要钱不要脸的可多了,-99
4271870,证券分析者那么勤勉地专心于研究和整理过去数字,-99
4928488,28以下不会买到了,-99
1864832,跑了多少人？,-99
2365612,大卖盘再次出现，下跌再次开始88888专治不服888,-99
5404059,还有韭菜买这个股，真勇敢，张的真壮。,-99
3538499,季报出来后再买！现在很多内幕资金再做短差，知,-99
1369887,16*46左右再看,-99
3751527,目前是难得的价位最低的股票,-99
3231194,投资者大可不必有此担心,-99
4755699,垃圾庄死你一家幸福万万家害了少年又害投资者中,-99
500456,它要不停牌，早跌到十块了,-99
3014667,但其走势在深股通三甲中表现最差g,-99
3902440,别JB瞎吵吵，操盘的去买老白干了，中午喝完酒，,-99
3312295,"不能拿高争对比、高争有川藏弟二铁路开建,利好",-99
1957371,定增大家是怎么看待的，怎么股价感觉越来越跟着,-99
2692152,早盘核心概念,-99
2089675,历史总是惊人的相似！目前看来大盘在复制1999年,-99
264734,600081:东风科技第七届监事会2017年第五次会议,-99
3630045,狂笑，瞎子也狂笑 业绩翻倍 季报再增长300%翻倍,-99
1313205,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
2841613,一手，一手的买丑陋w,-99
3872313,---中国交建将要大跌的三大原因,-99
4241282,十年都解不了套100手31本,-99
2403129,能不能拉涨模式，就看明天了！明天也许能有5个,-99
3940284,脑壳好昏：古猿大脑壳和紫鳅都是毒蟑螂,-99
4155239,成本41.21马的。,-99
3597486,601222:林洋能源关于控股股东股份质押解除的公,-99
5301104,坚持挂一手到收市，各位朋友们加油！加油！加油,-99
945554,反反复复，很像头部,-99
5350208,迪安157亿，全跌的市值排名会排之后，,-99
2902562,我胆子有点,-99
2322091,买了500股皇马科技！太怕了！,-99
2748546,团灭了,-99
4560158,更多公司还是为了装饰业绩的需要,-99
1361377,下来了吧,-99
1762386,跑苏州高新不涨原因质量出事了?公司出事了?重大,-99
5410570,没戏了，散场,-99
3035031,套死你们,-99
4387253,小心野蛮人！,-99
192529,美联储加息在即 金融资产波动加剧,-99
2558820,回补早上缺口,-99
2164303,雄安又再拉了，准备接盘的小心啊,-99
4956141,垃圾股没有主力,-99
1725196,加仓，机会来了,-99
4398414,圣龙股份7月18日开盘跌幅达5%,-99
2530698,连续停牌321天，首创前锋要担当责任做点事！,-99
2570177,热烈祝贺大股东继续砸华远  哈哈哈  22了,-99
3066959,有持仓的朋友必须要关注的关键点,-99
1085618,到11.34你们就狠狠干，把庄干倒，涨了在砸，让,-99
3749557,日本电视剧     流转的王妃,-99
4605213,"Can I pay for my underwear, Wujiang bank",-99
3904008,好事情！,-99
3244427,次新股业绩能否支撑股价成看点,-99
3187457,一支股票每天不创新高。能涨吗。新股更是。今天,-99
1102815,双十一预示着苏宁和个秒?,-99
1017200,一定的影响,-99
2384115,屁屁又借大盘出货了,-99
3303571,全假急团,-99
4638853,这么垃圾的次新股，操，庄吃屎了。,-99
2380423,聊~结构牛市有[度] 百十只蓝筹繁荣 难受用,-99
2626366,公司非公开发行收到中国证监会的书面核准文件后,-99
284872,我想这是载过跟头的人的通病吧。,-99
2090431,很明显海立不跟市场反弹走自己的路，即然不涨就,-99
4283487,死垃圾赶紧跌停吧！浪费时间,-99
3560928,这么底价还有卖的脑子是不是进水,-99
3315734,小散户买的真猛啊，股东一边减持一边笑啊,-99
2784801,庄压单了，快上把庄压了,-99
5465361,设好止损位，趋势不反转就走人。此股不行换别的,-99
763205,江苏中理网络科技怎么样，我真实的创业经验告诉,-99
1010409,人工智能医疗鏖战记:BAT们暂时落后 IBM领先了一,-99
2879272,涨停，涨停，涨停,-99
5379317,都我我哦才,-99
5099877,终于出现D指示了,-99
4881767,跑吧，大盘这样涨 还压着,-99
1353767,考虑到大盘只要今天不出现意外，。,-99
3750440,鹿港文化此股还能继续抱着吗？是走还是留？,-99
4697310,一般不跌个30%一40点是不会反弹的，记住，因为,-99
288512,同比下降,-99
2830426,业绩大降，官司缠身，这是个垃圾公司，辛亏割肉,-99
846823,原标题：北京电网突破2016年电网最大负荷 空调,-99
5188367,这个狗逼垃圾王,-99
4693463,什么时候才能回本啊[哭][哭],-99
2608119,老股民血亏后的经验总结s,-99
2436971,是否冲淡了一切心却在它原来的位置以,-99
3198848,600917:重庆燃气2016年年度报告摘要,-99
532332,脑壳好昏：权重暴涨引领股指放量中阳踏空了么,-99
3698521,601388最大黑马,-99
1543849,难道补跌？,-99
3054143,这股 痿了,-99
3069234,上周跑的都是高手,-99
5293654,11.21早盘必读：政府出巨资支持、AI国家队云从,-99
3987716,扶稳坐好，要着落了,-99
4473077,开板，散户交出筹码来！,-99
4254962,收盘跌停看着吧，无良老庄顶风作案，明天抓走无,-99
4813375,挂的890你别扯啊~,-99
1702415,下一波黄金股，看看刚泰控股，顶尖题材，还在底,-99
5388697,而他正在做房产销售,-99
1403831,完了死翘翘了,-99
1227299,造成了我们很被动的局面，好在事先准备了2个熟,-99
5553007,相信美的下午还是会崛起的,-99
871792,南京证券离南纺已成过去式，南纺前景黑暗！,-99
143964,敬告连通股友:联通大股东庄家十天连续减持40多,-99
773610,大盘缩量上涨到3300,-99
3471503,涨的比谁都慢，跌的比谁都快，狗屎一样，割了，,-99
3509825,在此位置谨慎一些总是没错的。后续的行情中,-99
5044968,那求扩散与转发,-99
2285814,里到底要发生什么[。,-99
283999,努力向上的开拓，才使弯曲的竹鞭化作了笔直的毛,-99
1636418,创近期新低可以适当买入,-99
5406594,中通国脉暴力翻转！5g板块下午将爆拉！佳力图,-99
5268958,大家看到了吧，这么多托单都是在这里罢的，一点,-99
2983735,换复星医药朋友们，别在被上海医药垃圾坑了。,-99
5290381,谁一直低价在卖，真tm擦了，有病一样 一直跌,-99
2749061,悲哉 痛哉  鲁抗亡矣,-99
752584,600217:中再资环第六届董事会第四十三次会议决,-99
2237200,今天不知被,-99
4779629,持有该股的小散们，举起你们的双手。[大笑][大,-99
3123283,未来可能会有更多上市公司加入到卖房队伍中来,-99
3228408,这股票图形根中石油差不多心电图，涨幅vyua远远,-99
2173094,竞价盘老是高开是什么情况！！！,-99
1084676,有些所谓高手，好银，鼓吹长线能涨到多少多少，,-99
2189240,走势稳健，买买买！,-99
2910582,或许是自己的很多经历或感受,-99
5010735,直接把要卖,-99
5297596,现在卖的都是盈利的？？,-99
4480709,尼玛，日本走势，阴包阴！,-99
237139,停盘前最后一个交易日买入的能索赔吗?,-99
195777,怎可能跌过4.44呢？半年线4.44元均价，现在半年,-99
3880345,120日线都没挨着，还在打压中，不言底在哪,-99
4067311,两阴夹一阳，空方炮，主力连续出货，连续下跌指,-99
885101,关于银行股和医药股市盈率的看过来，天方反对票,-99
3120532,真尼玛的神经病[不屑],-99
3938039,市净率 无效 不抗跌啊,-99
1793180,亿晶光电(600537)融资融券信息(11-23),-99
2297498,火电业务及降价等影响收入，全年利润维持乐观,-99
3462018,史上最强大脑，没有可比性的财智，摩拜中。,-99
4390272,为控盘的主,-99
4171235,70.56清光了、渣都不剩[微笑]不给机会上就算了,-99
3610082,又到了放开肚子吃筹码的价位了,-99
5299963,什么也不说，周一打22.50跑吧，该股业绩差，行,-99
1561495,在这股我做到了二个多月没动作的。,-99
2915416,什么时候上市？,-99
106596,"90%股都在下跌,几个股上涨就能把我股市变红,太",-99
1091617,哈哈哈哈哈哈！想出这个时候还吹这个股？？？事,-99
3948754,这次下跌都有个缓冲，所以以后上涨压力也很大，,-99
273268,要做双底了,-99
618864,连续两年50%+,-99
2244442,八年前，老子开始3千点保卫战，八年后，老子又,-99
2463386,凤凰股份在新街口铁管巷黄金地块使用权被收回拍,-99
