,content,mark
5492774,金币路在，别的营业部都不来了,-99
23524,铁艺得到人们的青睐，除了以上的特征外,-99
709093,买了一只屁股。,-99
3744511,一个交易老手的肺腑之言，句句箴言！,-99
5437499,兴业股价深不见底啊,-99
1205649,药中败类 鉴定完毕 [摊手]x,-99
4811245,明天大涨,-99
2401323,龙年新气象，让自己的电脑霸气十足！,-99
1632789,鹏欣7块参与光启定增怎么没人有意见[大笑],-99
1587359,主力狗说，想玩可以，有的是时间,-99
4274589,随后,-99
1234762,这场暴跌有迹可循：创,-99
3115733,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
683731,个人感觉伊力特还是有实力的绩优股。早盘跳水瞬,-99
5011713,all\t,-99
903203,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
3089733,跌到20才是进场机会。,-99
4491238,今晚或明晚可知：今年,-99
4892396,今天市场上下午表现基本一致,-99
3120125,傻散其实很可怜。稍微一个无量拉升就开始出来了,-99
132489,涨停板纪念八一建军节，强军必先强高科技！ 为,-99
4752517,郝晓海让吉比特 套成狗,-99
3300507,这支妖股有只妖做市值管理NND,-99
2742110,.大牛股的走势,-99
177910,中科三环(000970)融资融券信息(06-29),-99
3881504,跌幅榜排名100多名，厉害了，我的轩！,-99
1888262,二点半开始发神经病！,-99
815034,603077才2元多，也不是ST股,-99
2918462,方大碳素为什么涨了这么多？。,-99
5417868,任何事情要想取得成功,-99
4887013,今天不卖的就是赌个好年报,-99
2548411,中粮死垃圾,-99
1756724,王八蛋出利好,-99
2825581,4季度减弱发货，2018年再度发力可期,-99
1075355,真是变态的主力。,-99
981571,股民老强：暂离股吧，再见秋天！,-99
5545414,跟风客终将站在高岗上,-99
794981,半年报应该是利好啊 怎么还跌跌不休呢。,-99
3131202,感谢伊利   让小散赚钱啦！,-99
2675055,000002万科天天新高600606还压盘，死垃圾。,-99
4071936,上证50又暴涨0.9% 我16只自选股没一只涨幅过0.9,-99
563085,门虫有望复制上星期一样、小涨三天后大跌两天了,-99
47789,几百块会看,-99
1188177,不到6.00块以下绝不出手。,-99
2614858,对股份做T，反而做不到钱的， 这是我对迪斯尼长,-99
2558753,能见到他你,-99
1185092,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
381673,稀土价格日日跌，钢铁价格日日涨，真的是搞笑,-99
3154884,涨上来的趋势,-99
839192,显示杠杆买壳生意已失去以往的套利诱惑,-99
5010216,[加油][加油],-99
3255058,赶紧买入啊  要拉了,-99
2771208,应该让外资控制中国能源集团,-99
3918992,哥在缺口附近等你,-99
4136366,别看这股今天大涨5点几，这股没戏！明天又跌6点,-99
5273771,港翔就是一坨翔，真是服了,-99
1812555,阎报一出就是大跌之日，周一看谁跑得快。,-99
3346947,庄家要出货喽[不说了],-99
253066,涪陵叔：银座股份放量涨缩量打压，N重底井喷？,-99
674622,还有救吗？,-99
695734,吴中多头空头其实都一家人，大家和好吧！,-99
2841823,两点半来个涨停，下个月一定红红火火。。。,-99
2310673,无法发帖,-99
3736388,强烈要求打击操纵股市的违法犯罪行为,-99
4821761,报道称在,-99
2290378,不买没有机会了！。,-99
4400601,明天难道还有一根长阴？,-99
3302101,雄安板块龙头切换，中字头再度尾盘拉升,-99
2257122,1561只个股今日尾盘资金,-99
3142039,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
2013952,做T最好节点,-99
3646122,锂电今天不错 这垃圾不涨还跌,-99
3320956,航民股份的机构都是王八蛋，草你妈的,-99
4428238,不干脆 不利落  明天跌,-99
1337439,来十个涨停板吧！,-99
904198,真够软的,-99
1949112,"坚持打新股,还是有收获的,上图看人品!!!",-99
1220546,任武贤骗子公司还要脸吗？,-99
2372884,只要用点心思 炒股是很好学的  o,-99
3648816,主力偏偏反其道而行，尾盘拉升让你们以为调整结,-99
3337744,24跌到现在21.8市值流失了10几个亿！,-99
1572170,昨天收最高点，今天收最低点。怎的了\t,-99
1967861,为了增发打压股价，这行情找不到你板块倒数的理,-99
3915877,傻b股，天天压,-99
4090973,希望有惊喜,-99
1020811,作为一个保险股，股本有点小,-99
5409578,妈B!指数没创新低你创新低，真不要脸！,-99
4004954,董事长刘明东一行到方大特钢走访交流，介绍如何,-99
4348234,目标赚个十多万，以前的新股也有赚十多万，大家,-99
4913305,一季度报， 下降13个点， 半年报， 可能是下降5,-99
153722,准予他们优先上市,-99
2373586,600693:东百集团关于使用部分闲置募集资金进行,-99
5215833,心电图啊…,-99
3396127,别人的股票涨它说别人投机，它的股票涨它说别人,-99
4149387,sb股！,-99
4459090,你好董秘   恒通股份属于啥板块,-99
594275,中报速递：黄河旋风2017年上半年盈利1.87亿元，,-99
3196816,解禁提示公告快出来了，看看大股东怎么说！,-99
2134436,迪士尼有翻40倍者，龙头可翻10倍否。,-99
3879104,小主力，悟行爷爷又回西部矿业了，8分钱就有盈,-99
3462321,自选股里就这狗贱商绿的啊！！！！！,-99
4892052,地素时尚股份有限公司首次公开发行股票招股说明,-99
362888,星辉娱乐吧i,-99
4625611,中性弱势股，持币观望再入场，不用着急，新低可,-99
4697588,涨一天跌一周,-99
4068499,解禁股真是有出不完的货和出不完的人,-99
4455037,垃圾。指数涨。你不涨。指数跌，你大跌。。SB股,-99
3999135,提供一个思路，不喜勿喷。轮胎主要原材料是橡胶,-99
5282388,更不值得提倡,-99
254254,业绩下滑李兴落网股票阴跌股民起诉索赔,-99
1736469,机器人 人工智能家居,-99
1700135,年底4.38会见到,-99
4761006,股价创新低，指标不创，低背离,-99
3541606,601168:西部矿业第六届董事会第四次会议决议公,-99
1259473,仅是讨论，你也可以讨论，谁都可以讨论，另最好,-99
1734399,#毫无投资价值烂垃圾股!必狂跌到铜峰电子零头，,-99
3461838,券商10月成绩单“强者恒强” 万亿两融有望催生,-99
1255568,备胎！,-99
4479145,这股每年分红都很正常的呀？业绩也不是很差，为,-99
1010195,2点半，准时跳水～,-99
2160211,今日继续小幅放量拉升,-99
214558,好想做t啊，但感觉今天特穩啊。,-99
2723230,静侯今晚公告。,-99
2323222,哈哈，比谁跑的快,-99
3979942,中小创的市盈率市净率都应该比银行低才符合逻辑,-99
3749451,指数好漂亮,-99
3374302,傻逼！捏住601003主力的糕丸，踢着屁股才能往上,-99
1636922,龙元建设(600491)融资融券信息(06-29),-99
1841947,浮动利息组成；,-99
2254849,这个货 还是不是上海股?,-99
5535061,游资东请把,-99
2179291,我操你妈居然红了，，，,-99
3540074,今天开始加仓，,-99
3323907,拜托你跌快些，别这么不死不活的,-99
1736019,参考000518、002628、000929,-99
3007738,长峰导弹才是军工航天的龙头大黑马,-99
4168406,再涨点，就卖给你，这个庄家就跟狗一样很久很久,-99
983573,今天充分彰显价值投资！题材要命3000满场都是坑,-99
5173032,跑跑跑跑，拉高都是诱多，想套的随便买,-99
1038763,很快进入前期低点3.5，就爽快点一次性跌到位吧l,-99
2914786,广电网络(600831)融资融券信息(01-24),-99
5478130,我挂42.5卖出,-99
4551664,今天高点还是不错16.6了。只是盘收得有点低。,-99
4533447,美股小幅下跌 上涨板块减少,-99
2229741,有人还说涨5个点没看到上海银行跌停板损失惨重,-99
5022622,昨天41.56出货，买进多氟多，今天少亏很多,-99
5501973,自相残杀，你们这些碧池！,-99
3945001,大单托单，又不买,-99
4007548,这也让国债期货史无前例的暴涨至涨停,-99
960165,7元左右，挖个大坑来回大幅度震荡中停牌。[胜利,-99
302777,这股怎么也不至于沦落到垃圾股行列中吧，医药大,-99
4595764,初复牌有望,-99
4388888,退市了,-99
1183980,西藏猪疯怎么回事？,-99
4125235,所以通过卖房可以把业绩装扮得漂亮一些,-99
2991786,上交所：减持须按照相应公告格式披露减持计划、,-99
1563784,600469:风神股份关于《发行股份购买资产并募集,-99
3615975,今天接触底部、快把钢丝套在庄家勃子上往上拉他,-99
4820239,多久的小强又开始戴绿帽子了,-99
4205130,又要装13了。看好咯,-99
719463,请问补充审。,-99
4773015,淡定.淡定.再淡定,-99
1154288,  |每年（注b)   8.4 9.00损失  7.6   27.6,-99
