,content,mark
3026314,百折,-99
2077070,创指的光头小阴线也主要受到了10日线的压制,-99
640261,王八蛋2.30真踏马准时,-99
1370844,业绩披露前一天跌，看来业绩不怎么滴啊！明天更,-99
2023553,了哦！谁叫我在在这,-99
4125168,盘面上，环保、银行、燃气水务、传媒板块飘红,-99
4807775,今天翻红了6分钱，可能翔狗不一定出声。如果明,-99
4971670,有人卖了17手，说明前两天买进的再卖！应该是机,-99
4790857,看看寒锐诂业的庄，这才是大哥大级别人物。,-99
3892593,油价大涨，应是正面影响……,-99
1886979,天天卖一卖二挂大单能卖的掉吗，就是压着不让涨,-99
2865803,600455 博通股份 600385 山东金泰，明天早盘起,-99
1624800,部分真成长股也跌出了投资价值,-99
3345046,一天又过去了 [微笑][微笑][微笑] 明天冲击320,-99
1273889,今天顺势假摔，明后天有个涨停,-99
3897245,中国科传，我拿什么拯救你。难道要破发才可以！,-99
4837527,动态市盈率不高的次新股,-99
5027015,财务造假,-99
3214534,涨停老子也不稀罕,-99
2689863,汉商集团步步高,-99
2984976,这股没什么希望！不然高管不看好自已的公司天天,-99
3648135,骆驼股份(601311)融资融券信息(06-27),-99
2589770,认输吧，大盘从2638走到今天3400以上，酒，煤，,-99
313918,600094:大名城关于子公司设立融资租赁资产支持,-99
5414980,今天有跌停股票的人肯定中签！,-99
200730,不把装逼的孙子玩死此股不涨,-99
4475324,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
1067317,上证A 将走出MACD的下沿，杀跌破3130点，指日可,-99
5322020,比如说一辈子,-99
3602991,又是借利好出货，狗庄吃。,-99
5452878,会跳水吗[大笑],-99
371307,是钨矿早四十了，还等小散捡货,-99
2657000,壮我中华者，必白酒！,-99
4961421,603617,-99
2837471,开始新的一轮……上涨。,-99
2132546,龙头今天加速赶底，下周开始将会量价齐升，加速,-99
3059628,天天跌天天卖，一年了还没卖玩？赚钱了吗？,-99
5026421,放心吧，开板当天，温州帮大举买入，不可能亏钱,-99
5016639,安图生物是造假上市的，小心一季度业绩变脸,-99
3322160,如果真有污染才是大利好,-99
2249679,午后大盘站上了3200点后,-99
255877,中电长城大厦今年7月? 你以为为什么期货股市,-99
2842861,低价题材是永远不败的主题  ,-99
4025511,两次考验6.66了……如果明天早上再低开，尾盘不,-99
1322355,大家看看季,-99
3430837,跌跌不休，你要害我到多久啊，，！,-99
91671,5.42元见，立贴为证,-99
955164,指数在赶顶，下周全线暴跌破年线,-99
3668899,外资割韭菜从不手软，看平安。,-99
3152752,今天是个大跌天。,-99
4095687,涨了一波，形同鸡肋，出局为明智,-99
2606724,发货单和d,-99
1501962,提升了就业率,-99
1442275,发生了什么？？？,-99
1363740,地球人还能相信没有诚信的企业能做好信托吗？不,-99
2837618,为了家人的身体健康请不要服用西安杨森出品的吗,-99
2248074,看好黄山胶囊,-99
852775,整体表现也是弱势特征相当明显,-99
298375,今天大盘突,-99
4873260,明天来，今天没钱[不屑],-99
3438038,哦我派他你,-99
4014322,十月再见，十一月你好。再交易1个半小时十月不,-99
2533812,谁买谁傻逼  大股东1元不到的成本,-99
5191413,锁仓静候今天涨停。,-99
731118,千手单砸不下来，用万手大单砸吧！死活不缴械。,-99
1934706,真正的牛市，全球牛，宇宙牛,-99
126717,事件点评：牵手中影、阿里和国网，电视院线联盟,-99
951300,到底值多少钱？,-99
4585955,到10元,-99
3359253,其实我半仓通宝，不是50000股，因为打新所以分a,-99
2633823,（四）本次拟增持股份的价格：本次增持价格区间,-99
3276617,以上给出的标准不能用在：（1）公用事业控股公,-99
2408168,无量新高就是出货,-99
3113781,中裕合信(北京)投资管理有限公司谨防老年非法集,-99
4752844,尾盘挂198竟然没成交。,-99
895871,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
5059464,拜财神，求中签！,-99
461018,重啤第一目标33.49,-99
260406,底,-99
4676682,刚才一波爆料，很给力！,-99
1818099,程序化交易时代来临,-99
419314,严重恐慌洗盘。,-99
4528625,明天跌停，出货中谁来打谁,-99
2470846,狗比股票,-99
3925553,600436:片仔癀独立董事提名人声明。,-99
4924368,诱散户接子弹，哈哈,-99
4929692,酒中大茅台，化妆珀莱雅！券商选中信，触摸京东,-99
4136089,心里慌得很啊,-99
4562314,注意看盘,-99
5224585,创业板今天应有表现,-99
3194471,安徽卖茶叶出身的华安，都是小买卖,-99
563475,死股没人买,-99
742339,经初步测算,-99
934841,尾盘又拉回，下周继续流出,-99
1936660,今天开始谈套人了小心吧,-99
1971255,周线死叉！唉,-99
1476386,证监会：交易所正研究完善退市财务类指标 11-11,-99
4429955,求求主力打跌停吧！跌停我好上车,-99
1502014,拆除试验线与修复道路,-99
3058127,到时候了，拉一波！[大笑][大笑][大笑],-99
3448350,才你你才,-99
2834421,最全A股未来参股券商和银行的概念股一览,-99
2267944,天地源的最近的异动，是不是定向增发的题材要落,-99
5266862,我又回来了[胜利][胜利][胜利][胜利],-99
561563,土地流转,-99
365865,垃圾庄。,-99
5084645,别涨了，再涨跌得更凶！航天工程没救了！,-99
2757529,还在装逼，挂大单出货，等下又全部撤掉砸盘等着,-99
2992550,拿好筹码，不信他不上八。\t。。,-99
1821748,用电脑看的  第一目标34.25 第二目标42.50,-99
3073570,来吧，有多少压盘我吃多少！这么好的消费股股市,-99
76893,提升公司在华东区域竞争力,-99
1214833,元旦节前，上八元，山东高速，信不信由你,-99
3145456,股票玩的是人性的弱点,-99
2244392,一定不要追高买股票 一定要有这样的心态 ,-99
2630620,牛逼的散户  还在猛接货,-99
296364,这波带血的筹码吸的好开心啊！！狗庄！！,-99
1225206,出货，出货，再出货,-99
4327405,开盘价去死,-99
4676503,说让买的那个还在不，脸肿没肿,-99
4584898,603318:派思股份关于回购注销股权激励股票事宜,-99
4216326,603067:振华股份2016年年度股东大会会议资料,-99
129642,创出阶段性新高,-99
5436384,这个股票已经被游资搞废了，跳空高开的那天，抬,-99
1259427,回来看一下，华联还是绿毛龟，哈哈。,-99
3183338,重要股东增持频现，这些大手e,-99
3557408,只出不进，久盘必跌，跌幅还会很大，抓紧解套出,-99
2905261,创业板何缘大涨？,-99
5511609,联合12家私募共4个亿，扫货。,-99
92661,涨了3个点就死命的跑！你们没见过钱吗？,-99
2021145,换股华谊兄弟了！今天要涨停了～！早盘杀进～,-99
3870199,快跌吧，坑都挖了这么久了，这么多接盘侠还不套,-99
1298412,长期调整即将结束，有望快速拉升脱离底部！……,-99
1567977,破6元来买！,-99
5479709,7872单吊[拜神],-99
178206,没有业绩支撑，市盈率大幅高于会稽山，买入须谨,-99
4543911,给你们吃颗定心丸！,-99
4029639,这死气沉沉的行情 都空仓吧 免得跳水被套,-99
2111843,停牌，散户也要抄华大基因。因为只有华大基因，,-99
5480712,政策主导了开门红,-99
5534177,大家记住不卖只买，要卖的挂卖就好了，不要主动,-99
4315370,许多套路啊[大笑],-99
1855281,今天又创新地了,-99
3816136,不补缺说明还是比较强势，今天八块五、六可能等,-99
1567046,大家只要清楚一点就行了！马上冬播需要大量化肥,-99
334303,三联泵业:第七届董事会第九次会议决议公告,-99
4819936,多伦科技已经斩到脚后跟了,-99
1225075,我总有一臆想，龙盛与闰土之类的企业重组，，，,-99
5358292,唯50一枝独秀，您老满,-99
1114336,广西南宁人今天600318大涨，你出来走两步好吗！,-99
3915652,大连港我拿抛单来爱你?,-99
4719296,达安大概率涨停，二哥就是牛,-99
3123790,4月6日公布的3月财新中国服务业经营活动指数（,-99
4998989,明天涨停不意外。阿门,-99
5094877,任何人，任何事嘴上要积德,-99
3528423,股市心态很重要,-99
4396556,17～17 数字 重叠有特色,-99
3898397,这些该断子绝孙的天天砸盘的狗杂种,-99
405862,空头太多，每天都割肉，肉多。,-99
363393,再来看一下你这个龟路桥！周四换的铁龙能涨多少,-99
4022996,这些傻逼都被吓得百万百万地跑！,-99
5244318,有没搞错一路向低,-99
4782236,方量下跌，牛逼,-99
3393621,近期看南行起动了。缓步上行目标10块,-99
1251281,热烈祝贺，一起买入并珍藏 *st新赛 的朋友！！,-99
4270274,军工微红，雄安微跌,-99
430739,你特么要么出快点！跌下去让我补仓！要么长上去,-99
3556162,老铁啊，差不多就成啦,-99
2069764,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨大,-99
2350824,绝世烂股天天戴绿帽，笑死人了,-99
2661777,无它，唯手熟尔！周一五个点左右升幅。,-99
815352,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
3513951,小银行股，买一次割一次，他m的常输银行,-99
1001486,风险逐步释,-99
4182939,才三十亿卖什么卖，向下百分之十，向上百分之百,-99
475611,感谢老铁今天还给我周五跑了，今天返回的机会,-99
