,content,mark
5495555,没用消息一堆。还得跃呀。,-99
1378563,无招并非真的没有招术，它是指忘掉固定的 招术,-99
2578330,听说闻泰主营业绩利润持续增长，且年内的业绩增,-99
4066790,是上市公司的明智选择,-99
3023094,今日必定红旗飘飘！。,-99
1756204,主力出出出出出出出出出出出出出出货,-99
3138460,大盘爽过又开砸，南化继续吃屎中。 哀股已是垃,-99
3424643,都走吧，新股就这样，开盘就下跌套钱，昨天十四,-99
2383603,券商板块发力拉升 沪指震荡翻红 后期这只15%的,-99
3634362,此吧已被回球董事会水军占领,-99
3281747,这个傻逼公司还取名中国电影，应该取名中国垃圾,-99
4437889,金牛化工、冀东水泥、京汉股份、青龙管业四股涨,-99
2282724,你的给你的吧电饭煲,-99
449917,公司要获得新生，管理层大包括高管部分闲杂人员,-99
3683970,又卖在最低点,-99
3569964,相信聪明的上市公司不会做出这般愚蠢的选择,-99
1288599,买这股最倒霉了,-99
403671,不配的小三,-99
1494443,神奇两点半，收盘在五个点往上,-99
3346777,慢牛走势，华为老谋深算，玩手机看高清喝茅苔，,-99
3164729,这庄就一神经病,-99
922307,600265:*ST景谷:内部控制审计报告,-99
3204391,别装了，1147快到碗里来！,-99
2362222,白家电炒到头了，黑家电还在坑底，长虹康佳创维,-99
4793708,你妈的，你敢跌停吗？,-99
2219113,仅供参考：,-99
5423964,讨饭股 驼背股 吃软饭股 贱股 使劲抛跌停向20靠,-99
2232318,牛股是苦熬出来的！,-99
2887015,一手的交易单 啥意思,-99
4806485,今天的支撑40.5左右[微笑],-99
3702856,有钱难买牛回头,-99
2231553,抽丝剥茧，层层剥笋，好事临近。最近的证监会行,-99
1665050,正是投资者逢低介入的良机,-99
4590874,再来一次闪崩，必进,-99
2571182,现实给了我重重一击,-99
4678725,市场大势变了,-99
4243723,创新高就行，,-99
1814070,昨天晚上有空狗说跌停，怎么样啊，明天开始你关,-99
1221629,而只有26年的中国股市我认为,-99
1946025,八一走的很稳健[赞],-99
1617495,兔死凫举,-99
3414271,今晚出利好，明起轻易拉3个涨停，全买入,-99
