,content,mark
1441833,又要死了吗？,-99
3876621,主办万科复,-99
1362201,我们投诉了没有结果，散户只有自己团结起来捍卫,-99
3214910,国家扶贫救助对象,-99
5322642,盘面有操纵股价的事情发生,-99
4412437,别让这货涨砸死它,-99
3986398,只有你,-99
1355794,250砸盘了,-99
4909171,要么新股必须停发 要么股市必须注入资金 否则中,-99
3794473,短期头部确立,-99
479794,稍安勿躁，一会带大家起飞！,-99
3413479,估值意见：虽然我们认为风力发电成长高峰已过，,-99
4267466,森特股份必将是11月的超级黑马，逢低可建仓！,-99
3716736,卖还是不卖，哪个大神支支招,-99
1891191,济川蒲地蓝  进社保2017  ？？？,-99
3983500,象这种死股最后的结结会如何？,-99
810024,淹不死煮不烂,-99
5491284,基本都散户，叠起来如狗。,-99
1737838,主要产品有缬沙坦、厄贝沙坦、氯沙坦钾、左乙拉,-99
4637414,为杰克点赞，算良心公司,-99
3071200,从油服咸鱼近期后，油改很可能有利油服行业回复,-99
4150843,感觉像街边摆摊的  来来来 买定离手啊  [大笑][,-99
1993998,这么便宜还不涨，谁知道原因吗,-99
614710,有小规模资金在关注。,-99
2556900,今天的表现还不错，明天继续！,-99
1343404,如果突然杭华和紫光成为一致行动人，结果会怎样,-99
4952404,三季报就是破烂 我也不卖 主力不就是想三季报前,-99
2977424,牛股！[赞][赞][赞][赞][赞]。,-99
4883586,夏季行情,-99
10320,证以后不会这样失态了!太不划,-99
3620282,长方集团转型教育产业 增资取得新脑力51%股权,-99
1674976,一会就上涨,-99
4502121,55，清仓了，留下的发财，下来我在接,-99
3692230,兴业证券最新的注册资本金有多少？？？,-99
996962,大单甩啊,-99
4178108,强者制造时机,-99
5459807,603939:益丰药房第二届监事会第十六次会议决议,-99
4062744,下半年你就只能和上半年一样望,-99
1573256,天业股份通过旗下天盈基金参与360私有化,-99
4512061,优股赢#赢家策略#炒股想赚钱！那请放弃这4种票,-99
2468160,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
3145273,通航企业数量、机队总数持续增长,-99
2387520,海银金控还完全控股两家牛逼公司,-99
5425263,这SB股啊！晕死人,-99
5174898,玩这么大，我以为要涨停呢。干嘛6个点被干下来,-99
784411,该三处房产虽未经评估,-99
5402737,太坑了，我才卖就拉涨停,-99
23619,整个盘面已经开启中级行情，权重中期调整回调买,-99
363213,期货大盘代理赚钱多还是期货微盘呢,-99
2788671,600799 股票代码值几亿,-99
2959561,哈哈哈 你放心上工最大两大多头就是股民兄和本,-99
4568745,今天涨停，因为我买了,-99
1527751,时代新材(600458)融资融券信息(11-20),-99
5346761,假阿里啊，新华都牛多了,-99
5076075,沙比董事长,-99
1868674,12.66元20手卖的，干你娘,-99
837374,本人七一结婚，急需用钱，持云投十万股，低价转,-99
2891674,其他都是小事,-99
270697,中国股市跟跌不跟涨今天收关战完了,-99
4117550,格力电器套牢投资者的可能性很小,-99
2368504,一一亚通这一年，竟然越来越低，哈哈，说好的国,-99
2817518,灯会以上去周五六一天操你妹子暑期望天休闲人不,-99
3766090,4.1挂的有点少，应该挂1万手,-99
1312515,恒大今年从4元涨到24元，从资本市场拿钱还掉全,-99
286672,大家别辜负了主力的一片好意。,-99
756056,你又在自娱自乐，会的潜伏着[大笑][大笑][大笑],-99
5438852,[不屑]果然要下来了，又不少追高的。,-99
3937687,这么多年过去了，也没有发现第二个大庆油田啊。,-99
4588620,T了差不多2块钱今天,-99
562431,厦禾路，益田路，几家资金盯着,-99
4569310,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
4751511,挂单了[看多][看多][看多][看多][抄底][看多][,-99
5269407,找找亮点在何处[微笑],-99
2386083,这下引，漂亮，但是没量,-99
3882680,今天抄底，賺个劳动钱…,-99
1243051,豫园商城开,-99
1127613,国栋建设这一波短期看好6.49，中期看好10.19左,-99
1719598,"方大炭素,一个有责任担当的企业",-99
597825,320万理财到期了，随时准备进货？[大笑],-99
1366245,以盘代跌，等待突破 逢低买入为宜,-99
2075005,首次信雅达(600571)传统业务保持领先，金融科技,-99
4050563,如果明天上行(此股)，我愿做三陪。没有你们做孙,-99
2206,真希望跌狠点啊！,-99
5350823,估计21号上午听了梁的主题演讲后，心里都有数了,-99
1029032,日日,-99
1835072,600550的朋友们，大家好！新来的报道，尾盘已入,-99
4439652,603199下午跌停的可能性很大！,-99
1538708,士兰微周线不错,-99
2007889,这也说明什么技术指标都可能撒谎,-99
2316905,老牌上海股。,-99
4805350,绝味好样的[鼓掌][鼓掌][鼓掌],-99
5099640,别的次新股都快涨停了，健友股份还在红和绿之间,-99
1260509,6月30日晚间上市公司十大重磅公告,-99
3009321,，两市30多只个股涨停。沪深两市稳步放量e,-99
4796742,这周每天一手，下周每天两手挂单,-99
1509283,王力民，头顶上长疮，脚底下流脓,-99
1363489,现在跑就有点傻了,-99
1018758,再涨十倍，直奔两千亿市值，市盈率78倍,-99
121655,美国利率上升,-99
3179534,处罚决定已发布113项处罚,-99
2840339,大盘都这熊样了，还IPO么？,-99
1000357,是问题，有。,-99
2150363,4.44你好，我来了,-99
3043212,哎，太假了，好漂亮的小双底,-99
