,content,mark
670559,跟创兴耗到底，耗到底，耗到底，先耗到33,-99
4716708,我一买，你就下来了,-99
1396685,改名绿豆股份比较好,-99
3407517,狗生的，要等到什么时候涨？。,-99
5353060,暴跌开始吗,-99
3246913,这家公司现在投资亏钱，拖员工工资。超级鄙视！,-99
3382576,本人喜欢价值投资 近期一直关注大秦铁路和长安,-99
1758050,牛！牛！牛！要上天,-99
1807082,今天又是大跌[滴汗],-99
4290364,缩量反弹难持续创业整理趋势未改,-99
4655821,明天20日线在31.40左右吧？一个开盘，平开就破2,-99
4922353,注意短线，破位风险！,-99
739706,真是强拉大。,-99
5306910,都走了吗，今天要来啦涨停了,-99
4671382,两点半涨,-99
3733294,重大提示：现在让九牧王下跌哪怕是0.2元估计都,-99
3958413,我的帖子已经被删除，追花钱买股吧的人。准备套,-99
231909,这票90%可能性 已经废了,-99
2683774,不要因为不耐烦而入市,-99
5104559,这都是散户的钱！大盘拉他拉不起来，大盘跌它比,-99
546077,这垃圾借雄安套了不少人，今又不涨，看来得耗很,-99
1531455,MDMB当讲不当讲,-99
392266,的德才兼备的高,-99
132037,荷金股份:募集资金管理制度,-99
829898,这股最后会退市,-99
3593460,养老金是否可以跟着“国家队”买买买了呢？。,-99
4761290,兄弟们冲啊，给我狠狠的接盘,-99
1427247,走人,-99
4490641,可恨诺邦股份,-99
423548,跌停,-99
5543401,好票是拿出来的，坚定持有。[赞][赞],-99
2067229,哦咬空计把住哦计几,-99
4977789,下周上19吧，谢谢狗币主力,-99
4462794,次新涨的时候这货不跟，跌的时候跟的挺紧，32再,-99
5469302,哈哈哈，看来有机会喽，进场,-99
2431681,机构、会计师、,-99
2006604,现在的光明不做任何交易建议，可以把光明和伊利,-99
3485821,不碍事不碍。,-99
4556766,一坨屎，跌停好了，明天也不看好,-99
2139420,每天一柱香，保佑买百联的人倾家荡产！,-99
4188848,603043:广州酒家股东大会议事规则,-99
3495293,现在还有什么利好了，啥都没有了吧,-99
4296254,海通杭州解放路本月会在东方折戟吗?,-99
623486,辣鸡。,-99
5046447,603676:卫信康关于参加西藏辖区上市公司投资者,-99
3218485,服气，每次拉高都把我骗在最高点，日了狗了,-99
4494432,融了人家资还让人亏，不好吧。,-99
4875142,深度控股，就等时机了,-99
871581,南纺股份8月7日盘中涨幅达5%,-99
2270552,还不开盘好烦啊。!！！！！！,-99
5238171,房地产这是有情绪啊，该狠狠治理了。,-99
1615690,我们谈得很好,-99
1863790,有资金的可以做T，没资金只有筹码的，千万别动,-99
2518259,不到6元不动手、不到4元不满仓,-99
