,content,mark
2527934,热烈祝贺新梅复盘2个月[献花][献花][献花],-99
4381862,值不值得提倡节后买,-99
2878474,他发换一台,-99
4091907,脑壳好昏：中国古猿大脑壳,-99
2514003,全都弄死   就好了,-99
3173238,一个人间最简单的道理：大股东黄岛虎前后花了15,-99
4890367,机会啊,-99
4674703,为什么高位接盘  没股买了吗,-99
3212947,要比较命的长短啦！,-99
1062635,坐车的人太多了，主力还想当司机,-99
3651638,主力哥红盘吧！多头操盘手加油！,-99
740594,骑牛射熊出来讲故事的时候，就是华侨城跌的时候,-99
2810961,五元左在岀年报！四元左右ST！三元左右封少将！,-99
648453,股性是否活跃，是选股的重要标准之一,-99
3336373,那么理所当然就应该将这个大毒瘤摘除掉,-99
4056835,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
4742017,颈线位回抽支撑有力、上行空间打开,-99
1098501,机不可失 时不再来,-99
3022352,唉哑这是什么世道王府井业绩牛逼股价不牛逼。。,-99
4562312,长风破浪会有时，直挂云帆济沧海！[牛][牛][牛],-99
2826245,烂春袋！,-99
2660031,1963年6月4681000（延期）42000   （延期）0.11,-99
1815777,拿好了[大笑][大笑][看多][看多][看多][看多][,-99
3612970,拜托看一下筹码分布,-99
899401,安正时尚是带问题上市的吗，,-99
5009032,2232.....9154[拜神],-99
5521194,当凌厉的上升结束时，下跌也是犀厉的。,-99
2257046,全战略沪港深逆市跌11%,-99
2117880,600626:申达股份第九届监事会第十一次会议决议,-99
1323297,也则难留,-99
4174056,仍空仓等，中级调整,-99
2086948,某些人，我只想对你说，我去你全家！。,-99
1219867,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
2862378,年报季报成长性高送转公司调整后成反弹急先锋（,-99
1370878,个股急跌时应该怎样操作？。,-99
2604128,大笔资金被留在当地,-99
115972,散户朋友，其实我们的力量是很大的。,-99
3515680,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
4939955,别的股一般都是股价涨了或有利好了才发减持公告,-99
1939603,中银国际表示，对雄安新区个股的投资判断最终应,-99
3417988,为什么有人一唱多看多，两岸清风刘珂惠等货就受,-99
3792882,8月22日周二大盘走势预测：大盘四度冲关能否成,-99
5363305,打桩公司承接人防工程.......帅呆了,-99
2446777,不就是中报业绩亏损，大家都知道的事就不是什么,-99
2996755,同业竞争损害股东利益定增价太低,-99
3038743,刚拉几分钱就想涨停？我只能呵呵了，本质不改，,-99
2390120,部分真成长股也跌出了投资价值,-99
106435,神奇时间窗口武汉凡谷、中信证券、九鼎新材、张,-99
4909125,这票有问题,-99
