,content,mark
1824080,主力在出货了，这都看不出吗,-99
3046982,后市最好是权重股沉寂,-99
5343671,[财力][牛][牛][牛]伯乐相马两市唯数不多的民生,-99
128101,歌华有线垃圾透顶,-99
5403978,浅析震荡市中的交易要点,-99
4077942,庄家要发财了,-99
4393835,1111,-99
3377171,他妈的，尾盘又在刷存在感。,-99
191030,你想元的成,-99
823054,桂冠电力(600236)融资融券信息(10-11),-99
2028885,车厢内有55个座位,-99
832605,近期无望,-99
5523559,蚕食,-99
3433403,中字头已经有启动的迹象，今天建议关注一带。,-99
234129,小散们拿住啊，大盘开始反弹，别大跌不开，一涨,-99
1494157,产能释放，超越隆基股份,-99
5093946,今天建仓1/3,-99
5484282,，维护和巩固资本市场良好发展势头,-99
1804449,你们怎么还守着这ST？,-99
4682728,哈~真是个弱庄,-99
1512878,谁还乐视债，谁当乐视,-99
1155498,中新药业融资融券信息(11-05),-99
4961824,赶紧跌 我好抄底 上星期27块钱卖的 就盼望着你,-99
3872055,最后武士,-99
1864573,又下出一批小散,-99
2783356,昨天还假惺惺画一条下引线，欺骗散户股民今天接,-99
3805934,解禁股千万别碰。。。。,-99
702884,主力前期出贷在10.8元左右，现在11元左右，你是,-99
2959907,呵呵哒 一条连名字都看不住的底层保安狗 也配评,-99
2567100,600742:一汽富维八届二十次董事会决议公告,-99
3714458,日换手率10%-15%的股票如果不,-99
2415381,大盘飞了，速度买入[大笑]慢了要踏空[牛],-99
4454534,尾盘五分钟 看看有没有一波拉升,-99
897882,基因医疗将获国家政策支持 相关市场规模将破万,-99
3072707,油价支撑逢,-99
1398974,尤其12月3日一棚博文融合大赢家老师即兴式建议,-99
1781418,证监会：规范和拓展资金入市渠道 维护资本市场,-99
4998868,这只垃圾股妈的,-99
766561,京东方的电子价签以在北京多家工商银行应用，这,-99
3031284,共同受益，利国利民！,-99
2986768,建仓正当时,-99
4109053,此股已被边缘化,-99
2706431,市场仅有的几只大象在哪里舞蹈,-99
492914,跌停跌停就好,-99
4662668,五年内PO连续被否定的货……,-99
297022,现在的天汽模整体处于流出状态，进场要谨慎\t。,-99
1111463,今日营口分析,-99
2465423,你看下唐山港的走势，天津港你觉得丑吗,-99
4593940,后市在成本不断走高叠加环保限产等因素,-99
527635,这个股就要反复打你脸,-99
3382910,没到星期五 不应该呀。,-99
2882915,过十月一长假港服世茂有可能二十二元左右,-99
4044085,出版传媒(601999)融资融券信息(03-28),-99
94462,出利好 买进就套死你。,-99
4433577,分时图走的跟死了八辈人似的垃圾,-99
1787182,横盘是天士力的趋势,-99
5331006,为这句话，曹操杀了杨,-99
4513765,今天看到这,-99
4124775,建议大家逢高兑现利润。,-99
240365,无人问津的死股,-99
4923159,今天真的很,-99
2386148,600696:*ST匹凸关于购买委托理财产品的公告,-99
1938122,当心十点半效应。,-99
299636,我服了！能不能跌倒六元以下！,-99
4365979,现在就是喝酒买平安，袋子才不会空,-99
4250598,明天三十分要调整下了颚，,-99
3082808,雄安新区水环境治理开启 多家上市公司或受益   ,-99
3574691,这股破发了？,-99
4866417,抄底！个人觉得长久物流已经跌到位了，准备入10,-99
1070934,摇摇摆摆的又到了3300点跟前？这次要真跨越吗？,-99
2123400,上电股份黑石财经10月A股藏宝图2,-99
2662301,两市跌幅5%以上的个股12,-99
432627,兰花科创(600123)融资融券信息(08-14),-99
4173883,空！反弹还是空！,-99
4904813,这公司烂得一b，建议大家有能力的可以去实地看,-99
2404946,无量下跌。呵呵。  有本事跌到11块 满仓杀入,-99
8498,恒生指数今年累计上涨17%，民生银行H股逆势下跌,-99
3586832,期待垃圾股继续跌停！,-99
4819808,gou为天下，你还好吗？我希望你是托，反正大家,-99
2184646,爱建证券完全错过证券这波，第二大股东也没有被,-99
933651,分分钟跌停的节奏p,-99
5545527,垃圾货..你Tm涨的时候没你跌的时候全是你,-99
408152,重复狗屎狗屎臭狗屎，陪死我了，卖了。,-99
4753261,1月份解禁，数量大于目前流通盘，想死的继续持,-99
3383787,我又爱大秦又爱云龙风虎,-99
3191339,11.6接不到，等待,-99
1667793,我只想问问这增发30元每股发了没有，又上市了没,-99
3889823,AH股比价：2只个股股价倒挂,-99
4530714,下午还得暴力砸下来，这种股不适合散户玩,-99
4057630,圾甩给散户，11.25元以上不要接单 [围观]m,-99
2899172,收根十字阳线为明天的上涨带来曙光[胜利][胜利],-99
2877496,"不许涨,垃圾股",-99
3661792,股价不涨，有其内在原因的，好股票哪能不涨啊？,-99
4725643,大家不要怕，集合竞价要15个交易日后他才能卖！,-99
4620839,就是干掉你。看戏吧。各位。[俏皮],-99
1716307,年初以来龙头白马股票大幅上涨,-99
1733361,金融支持实体经济,-99
4294108,快买，东方比丽岛好，突击涨停。,-99
1400688,002070星号众和,-99
1341505,最佳重组标的山东金泰，市值仅仅20亿，股权债务,-99
4777499,我加了100股,-99
152563,垃圾,-99
1227936,山东墨龙年报中承认业绩“重大错报”,-99
617332,随后大盘站上2800点一线,-99
4851572,大家看来都太乐观了，发现吧里的托开始活跃了，,-99
1879942,下跌中继型！小散应抓住反弹机会，及时调仓换成,-99
3636407,都过了12号了 ，中信建投竟然没有消息。，难道,-99
1903843,美国金融SaaS云快速发展，市场规模破百亿美元，,-99
