,content,mark
1830617,什么意思，没看懂呢,-99
2389383,千股跌停来了,-99
3143090,高位跑了，不想着回本了。老子不玩行不行？大家,-99
75963,以前没上车的，现在可以上车了,-99
1936358,31个省市自治区出台“一带一路”地方推进政策,-99
2056800,不是承诺了的8个工作日后出实控人的核查公告吗,-99
2023738,别再意淫360借壳哪只股，标的已经停牌,-99
5126331,今日买入者被活埋的节奏 不管什么价位,-99
1477000,姑有一。,-99
1457307,IPO不是发多了，而是发少了多发点试试。上市公,-99
2471957,你真牛，我错啦！[哭],-99
830558,都在说盐湖的金属镁项目是造成业绩亏损的主要因,-99
3564600,诱多出货,-99
1429059,这是有什么大利空 NND 两个星期赔10个点了,-99
1218828,额将会集中在下半年增。,-99
2747868,托而不买，押而不卖，这是一些什么人啊？,-99
4708597,前几天百度,-99
2960761,再跌，花花和斌要红脸了,-99
417935,只跌不涨,-99
4955304,大家好,-99
4205698,这波下跌最大的做空板块次新股板块已经出现止跌,-99
3647483,骆驼应该发布条新闻，以后持有多少万股的股民可,-99
2215684,股神号和我本初心的爺爺游久99怎么被骂得不敢冒,-99
3136989,模塑科技:2017年半年度报告摘要。,-99
2771518,请问国电和神华股票会合并吗？,-99
5238833,看能不能突破5日均线并冲破52元，昨天买入的都,-99
627482,他哥应该晒出自己的交割单！,-99
5497821,你的兄弟都涨四五个点了，你还这么窝囊。,-99
3550866,那么低价还要抛3440手，缺钱就不要炒股。妈的害,-99
3086614,今天不用看了，收盘10.90以上，,-99
4057885,在不跑，下午没机会了！,-99
4216522,银座股份600858长期缩量打压莫非青龙管业一样？,-99
4337051,上海沪工：拟在太仓总投资22亿元生产激光设备、,-99
4807307,飞翔说借小庄100个胆，都不敢破20，看看小庄敢,-99
3602287,同志们加油，把淹死的帖压下去。。,-99
3654612,昨天尾盘就说了，昨天涨多少，今天跌多少,-99
2094616,明天大涨吗,-99
480706,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
3171068,谢俊伟 持有 股票 2017年7月20日星期四 市值,-99
3111056,但很快就再度崛起并刷新前高,-99
552035,跌了就买进，赔不了,-99
4109539,垃圾股哈！,-99
4648820,"穷书生6198,惠发解放，安井挨套了。",-99
3535442,冲锋,-99
80513,券商投研人员的预测过于乐观如日照厂投产还差不,-99
980847,一会儿是无偿划转股份，一会儿又是触发全面要约,-99
1553217,国债期货暴跌，小心黑天鹅,-99
1718349,我靠,-99
4133773,这票有踏马几把个庄！都是减持套现的孙子在抛！,-99
1494875,终于提到通威还有多晶硅,-99
931820,海正药业(600267)融资融券信息(05-22),-99
3206332,换入阳普医疗,-99
5008095,603655:朗博科技首次公开发行股票网上申购情况,-99
3571913,要跑就赶紧往跌停打,-99
