,content,mark
5045024,而且当年未进行利润分配,-99
5545003,跌的没人买，一天下来，这一点点量，我也是笑了,-99
3825431,捂住了！15见[赞][赞][赞]。,-99
1262135,这个 卵子庄，出去再也不玩此烂股,-99
4481004,今天肯定不能买！主力既然有实力打跌停、总有其,-99
1089559,龙头股的特点就是人气旺，股性活，带领板块绝地,-99
561594,从长安出发的个银装素裹的西安大雁塔 新。,-99
3498876,明天一定是要跌的.今天跌太过了.尾盘往回收一收,-99
2310503,由于高管还,-99
4540253,刚才那波砸盘应该跟次新股有关，从中午中科信息,-99
264567,恭喜指数大阳，个股下跌,-99
3147615,秋林合理布局通航、有序规划、高效管理,-99
164027,明天打到十二开始加仓,-99
2016745,大A股开启征途 一路飙升 排世界老二,-99
457399,岷江水电，你要倒闭了吗？,-99
3068646,无语中[好困惑],-99
2721930,主力要出逃了，大家一起砸,-99
3059758,服！！！,-99
1430126,今天十字星吗？,-99
924302,10分钟暴风雨,-99
4771547,一季度财报怎么就不出来？,-99
4309825,交运物流大涨这破鼓不涨今天全抛,-99
3286997,刘家名声坏了,-99
3516138,601137:博威合金2017年第三季度报告,-99
3209995,末见底，未见底,-99
2747959,开盘一小时点评：,-99
4342706,主力在出货[好逊],-99
371506,一阳一阴,-99
1810455,难道莫高生产的是药不是酒？,-99
2302436,表态不再增持万科一个服软,-99
2650246,买入前要小心求证 买入时要三思而行  ,-99
1389416,天啊！“小华为”麦格米特让石墨烯可以批量生产,-99
3336143,大盘明日横盘,-99
591570,丧心病狂,-99
260675,未来有三类企业值得关注。,-99
4835057,不出。。吃进50手,-99
3423003,亏了20个点，那就耗着吧！又不是耗不起，等年底,-99
3135994,铝业股开始是最强的，现在变最弱了,-99
2231897,股改金也是债--3.8亿可以卖出38亿来！余老妇当,-99
2597915,主力还没吃饱，你们快卖啊！！！,-99
3406471,好股票就是牛逼不断创新高，垃圾股票是不断创新,-99
344687,私募基金要翻本就要炒601678滨化股份,-99
4145726,怎么都是小单在卖？,-99
5480404,尾评：上证指数今日15分钟顶背离ABC完成，行情,-99
1645703,大资金马上杀到，韭菜赶快抢进。哈哈哈哈,-99
2168366,一一一一一一一一一一一,-99
4216205,涨是炒作跌是正常CTMM的,-99
374781,大券商项目储备充足 精选IPO项目成投行制胜关键,-99
3735965,不少基金经理将目光投向了近两年以来相对滞涨的,-99
229602,每天走势一样，高开低走,-99
2309675,43元跌倒13元，多么垃圾可耻的军工概念股，股灾,-99
2478182,尊重市场，遵循游戏规则，赢在执行。,-99
4249537,取消股东大会，高送转泡汤了！！！,-99
919507,别的不想多说.有缘看到的请来....,-99
947474,信雅达(600571)将不同领域的产品和服务进行创造,-99
3882426,人都去哪儿啊？[胜利][胜利][胜利],-99
2266575,枫接着解释说,-99
3863255,7月27日中报，准备ST，垃圾股配垃庄绝配！散户,-99
333622,填权股再度大涨 煤炭股拉升护盘抓妖股必读：6.2,-99
2629192,垃圾r,-99
2644181,每个周五与周一都的拉指数，为了发X,-99
475074,今天是发年报最后一天，紧密怎么没一点消息j,-99
44883,华能国际电力完成发行50亿元公司债券,-99
632936,再次冲击13.2附近吧,-99
354173,我期待汽车强国的中国梦早日实现，不止是满足于,-99
2034262,世联行一拉他就砸，有意思,-99
3707974,历史新低了， 删掉股票软件，半年后再来。,-99
4860851,都散了吧，这股好退市了,-99
723925,我的600股差点没有卖掉，还好我13.65买了，赚了,-99
11442,近年来，,-99
3946635,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
405137,准备再补点仓，就这样吧,-99
5020230,上涨。导致热点,-99
3091973,《重庆商报》泄露重庆嘉林重组真实意图......唐,-99
4954692,这么小的盘，市盈率30几倍，15元等你。,-99
5295159,今天就看哪,-99
2424130,大盘涨他这个样子，大盘跌的话可想而知,-99
1782636,鉴于栖霞建设反复无常的走势很多新手散户很是无,-99
657463,这就是投票通过，中小投资者的代价，王二狗晚上,-99
