,content,mark
2021559,说的比唱的好听,-99
4716645,对空头很失望啊，这不是要提高我的成本吗,-99
4657684,垃圾，就是个。太垃圾以后不买主板的票你妈的,-99
1023907,雄安利好来了，下午涨起来。,-99
4523963,建议开始申购中小板ETF及创业板ETF,-99
556760,拉罗。,-99
2136933,和阿里联姻梦碎，才是这几天百联暴跌的原因。,-99
621851,基本没有成交了[大笑],-99
2235711,我的观点只有一个：坚定看好公司合作发展,-99
5350185,垃圾股！,-99
2056613,卖了金融街 卖了 好心痛,-99
3460292,（原创）20170524缩量下影线，几种后市走势分析,-99
344786,筹码正在向中间聚集，双峰填谷！说明什么,-99
2631640,要涨了。上次涨停后跌了20%，太狠了！,-99
98241,比庄喜欢吃大便,-99
4300422,康尼机电2017年5月投资者调研报告,-99
3615968,草泥马的上海银行,-99
5055999,“闪崩股”命途多舛 华体科技连吃三个跌停板,-99
3397127,梭哈！,-99
4613004,603328:依顿电子第四届董事会第三次会议决议公,-99
1921884,今天高点3174点，参考 。,-99
5405692,不够量，应该只是在撑着不让跌下来而已,-99
4533494,，大股东减持跟2015,-99
4861129,日了狗了，看看人家云南白药。我真心以为是一样,-99
1427602,今天那么强势不要担心过山车了，突破250日均线,-99
5443982,明天卖了德生科技半仓买回来呵呵。今天操作完美,-99
1747532,又软语商量不定,-99
1294482,这在卖房的上市公司中占据了较大的比例,-99
85055,浙能电力的市盈率为8.72倍（电力行业平均市盈率,-99
2774608,果然是这样！反复打开又封上！我懂了！,-99
3063999,其实际承担平抑经济周期波动的使命，在经济转轨,-99
4127927,"今天竞价买入603026,601101.",-99
1373728,以最新公布半年报的陕国投A为例，尽管其营收和,-99
4824062,通知： 中新赛克1亿净利润，16亿流通盘，搞通讯,-99
2923270,从2月22至今已盘整21个交易日，从量和振幅上看,-99
1851469,你说今天进的明天走不走,-99
2908509,10000手卖单亮相，什么节奏？,-99
2440191,为何还不变更成ST美达？公司这拖拉？,-99
4701622,底每股净资产11元以上，公积金5.42元，总股本仅,-99
3566442,有一点投资者必须要意,-99
2427668,“ 今天有六七成的可能性破940，剩下三四成的可,-99
5102459,反弹继续做空,-99
4715103,做t的又拣到便宜货了,-99
84429,7月26日（今天）有几个大单卖出买入，证监会能,-99
5112020,一群被套惨了的韭菜，互相YY鼓气，现实会跌得你,-99
4685323,从上证指数结构上看，今天是做3170的对应点，完,-99
5112138,国字号“雄安公司”横空出世 几何级撬动资本,-99
3724960,9月十大券商推荐十大金股：A股震荡向上格局 3股,-99
2892065,消化9元上方套牢盘,-99
1864750,日媒：政企联手海外推销 日力推液化天然气发电,-99
1232287,加之最近证金进了两家,-99
4937094,中签的战友们，明天我们又开始战斗了，愿我们都,-99
292440,股价朝8元挺进,-99
3285865,笑着迎七一！,-99
5063274,4311有戏吗？,-99
4137574,d,-99
208899,说一下我的简介，虚心求教的人可以进来，无脑二,-99
1334437,天天看的我心惊肉跳，这是闹哪样啊？,-99
1501424,下午一点,-99
1073520,酒缸股友们36O天线2元9角4是底伐砸下去必拉起短,-99
4749210,力暗中增持，下周5连,-99
1400309,庄家欢迎砸盘，谢谢送钱，随时补仓[微笑][微笑],-99
4060678,晶方科技macd指标已经背离赶紧跑,-99
5376894,品牌加全中国第一家去壁提取千年有效成份灵芝孢,-99
4954537,603615:茶花股份独立董事关于使用部分闲置募集,-99
4061425,苹果发布利好已出，主力抓紧出货,-99
852913,傻庄最后压盘吸筹 买买买 买入等待收钱,-99
4454385,603218:日月股份关于变更持续督导保荐代表人的,-99
1239161,炒股，为什么赔钱的总是你,-99
4187913,发现没票主,-99
2708380,展望后市\t,-99
1247756,今天尾盘买入点。。。。。[满仓][满仓][满仓][,-99
3309857,每日一骂辣鸡！,-99
