,content,mark
4687568,必须举报严查京东方A,-99
3471804,怎么评不了了,-99
2487355,这个票，大涨之后，必下跌或横盘，看前期的走势,-99
3302099,账随人走,-99
3738303,哎呀777,-99
3328048,下午没有量能，明天看跌！,-99
597569,没献花没没,-99
293847,通过股吧可以看出,-99
5231563,豪能股份接下来会怎样走？是该继续持有呢还是先,-99
5495125,信雅达(600571)传统业务保持领先，金融科技稳步,-99
4123627,兴业投资：避险情绪推涨黄金 上行空间有待耶伦,-99
2378312,万科   一阳吃三线    只待临门一脚  起飞,-99
2825208,钢铁这次被抛弃涨多了，跌不完了,-99
3723365,发布利好的股票肯定跌。这是a股特色。,-99
220044,今天大起大落，时刻警惕！,-99
2268460,悲壮的事情,-99
2904348,他妈的，只想问问行不行，不行就退市,-99
2072965,年份收益/股 高（H）或低（L）价价格/收益,-99
2551657,这是工商银行走势，这量真是绝了，基本天天排倒,-99
2919887,希望公司能进行高送转或现金分红！谢谢！,-99
788269,下周向3200发起进攻！！,-99
698434,无耻：有人利用我的贴子做广告骗人骗钱！大家千,-99
2526561,盘整半年，才5%多点，成了涨幅较大,-99
2233972,说那么多废话，让博元改正，博元改了吗？,-99
1004244,跌到他我多,-99
5191580,南京共享电单车领“身份证” 首批3000辆上牌 20,-99
3762749,止跌了，要上车的赶快上车,-99
1691998,庄的老手法。。,-99
1516715,并有次新股发力的节奏，才开始有了一点点的体现,-99
458181,查他的动机,-99
5130058,请问，日前有报道称苹,-99
4962795,突破压力位了,-99
4130293,闲置资金别买理财了，能用的都用了,-99
3159796,主力看来是个神经病,-99
1255835,完了,-99
5404522,后市如何？,-99
533145,步，来到,-99
5041838,别睡觉了，次新雄了,-99
4151400,勇敢的接受主力难得的春节布局行情吧。。。。,-99
2609559,他们唯一的愿望就是天下太平,-99
3104151,手持一百万股，将此股再次打压到6块以下,-99
2555563,恭祝成大撤回定增花招,-99
635500,这个区域构筑已经持续了8个交易日,-99
3079789,如来狗昨天说今天环保股领跌，哈哈哈,-99
4487464,机构持股1717万股，共流通4001万股，那就是外面,-99
1014420,300020,-99
4900647,利空利好GR的都跌!,-99
3948964,玉石俱损，陪着百亿港资，一块玩完！,-99
3180201,这样的股市环境还是远离为好，否则会亏得很惨,-99
995748,大底形成，一个月后反转,-99
1213651,cvnvbn,-99
1191307,励金图志：今日不谈炒股技术，只分享漂亮的股票,-99
812630,没想到，是为了解禁股？？,-99
1482927,三只乌鸦正式成立，一个40个点以上的跌幅即将来,-99
4481181,能不能封个3万首呀妈的几千首封单靠[不屑],-99
3891531,一旦买了中国石油 中国石化后期还会有更大的机,-99
1446799,你想玩什么,-99
2211920,明天低开再进点 我就不信这个票这么弱鸡,-99
5445538,志性事件，切勿当成利空做反向的解读。,-99
5144776,洗盘阶段，所以大盘涨,-99
2662501,是谁抬着股价不让继续下跌？,-99
3522886,"看洛阳钼业涨的多好,深圳燃气就是垃圾",-99
1882351,法拉还有大行情 ，,-99
1232165,他说他去年就买过这只股票,-99
3796604,好有脾气不规则千点论已经来了还敢回撤3.6-3.8,-99
134644,[图片],-99
895527,起初它的发生是不奇怪的 ,-99
813295,是不是有很多散户，割了就涨啊！,-99
4645316,京东方A:2017年6月27日投资者关系活动记录表\t,-99
1425682,跌得太容易，涨得太难，好像死了他爹一样,-99
218214,要约收购，大家愿意吗？不愿意？还往下跌！跌到,-99
1564307,这是要跌停的节奏,-99
506845,资倾向，以及大额非主业投,-99
1395527,草,-99
4726223,V认证,-99
2532370,S前锋四度延期回复股改进展问询,-99
3027502,最最严重错杀的白马,-99
4733443,中短线的赶,-99
4492215,对5月4日会议纪要的解读，请看！,-99
2463987,董事长把地搞丢了，变成名义持有,-99
1785178,我在1949年对普通股的优点所作的认证取决于两个,-99
4450225,新兴铸管 2浪调整，蓄势3浪！,-99
965761,成长 增长 低估值=走?。,-99
4463306,指数放量突破，个股涨停板数明显大增时可以放胆,-99
3189983,就没必要考虑了。,-99
2242375,不能灰心而是要奋然前进。,-99
228179,监管下，必,-99
5100906,鸡蛋生物的主力牛鼻,-99
1876565,吃死人不吐骨头的市场,-99
2214553,放心睡大觉，一觉起来涨停板,-99
3602479,"看明天C浪,能买回来",-99
4913836,板块中。第一名。太他妈人才了，。,-99
3945125,666,-99
2952852,外貌一般，性格温顺，却有内涵,-99
857036,把握起来有一定的难度,-99
4059046,千万不要犹豫！！犹豫就错失良机[,-99
1017052,市盈率偏高,-99
4965701,收入利润同比下降30%,-99
3358590,与您分享  实战经验：高换手率是福是祸,-99
4653130,为了建科，设计总院将一飞冲天,-99
1312420,大盘一跌，都停盘重组，我看停盘的都是空手套白,-99
2002453,压力位11.26元，以下持股待涨,-99
2217094,明天再不涨停就卖了你,-99
3337053,我国第二艘航空母舰下水仪式,-99
4002616,现在只进不出，有钱就加仓[买入],-99
5283891,害得股民吃不下饭睡不,-99
3477594,[一些个人看法]此股已经进入上涨通道，即使回调,-99
1118684,任何开通了该平台的异地都可以通过平台接收北京,-99
3087176,港股如果跟随世界股市回调，国企指数跌到07年30,-99
3378459,如课债权百分之百债转股，那银行获得股价9元,-99
4480138,下周要涨了,-99
4480293,垃圾狗,-99
81792,我觉得山东钢铁应该要涨了，跌也跌不了多少了，,-99
5215942,一旦拉升至少4个点,-99
264252,狗庄，你妈快拉啊，我好卖。,-99
3350204,杀入002585是股神对能扫出来的基金私募的再次建,-99
3395624,账本，走着。,-99
4008785,第三只眼看你涨,-99
2432458,雾霾9.3元建仓算啥子嘛,-99
4666103,天汽模：下周想买点。会不会被套？\t,-99
2933845,贱货受死吧,-99
4959459,加拿大房地,-99
670030,谨参考！地缘、来水偏少、华能减持。。,-99
2413213,最近看了一下，三安可能有异数,-99
1840246,看来 这票已经入选上证50了,-99
4484048,#经济学家韩志国：中国股市的生态环境已遭到疯,-99
3851606,601777:力帆股份第三届董事会第五十次会议决议,-99
2544030,支持支持支持 重要的事情说三遍 你无偿教导我们,-99
2455223,自由落体,-99
311214,今天又有人赔钱!,-99
836932,真的是无耻到无下限,-99
2096876,明知山有虎，偏向虎山行,-99
4217842,任由恶庄横行的公司就不是一个好公司。别把投资,-99
4178549,603040:新坐标关于用募集资金置换预先投入自筹,-99
3010160,放量下跌，继续空仓观望！,-99
1494707,换手才百分之三！看来还有大涨一波啊,-99
393779,股价逼近下月7号解禁股成本，跌无可跌,-99
5002145,570谁的？我准备吃了 大家注意看[傲][傲][傲],-99
1043050,两市融资余额减少8.98亿元f,-99
5449813,下跌趋势不变,-99
5207282,康普顿轻仓试仓,-99
3786679,以后我们参加保险，千万不要买中国人寿的保险，,-99
2543644,拉到4.33我就第一次卖出。,-99
1040371,明天应该还有新低，加仓好机会,-99
5323295,抢方大炭素，石墨烯龙头，明天涨停啊,-99
5302542,要倒闭了吗,-99
1163477,哈哈，一步三回头,-99
1123369,今天大盘凭非高点，而振华重工非跌不可。跑呀,-99
3350334,注意了，已经跌破小平台了，再寻底开始了。,-99
4375398,用户和秒逢看逢秒和总,-99
4183068,昨天的1.1万手封单呢，继续砸跌停啊,-99
2315882,公司动向,-99
5254129,今天卖的都是傻叼,-99
3254132,给十个赞，告诉你们怎么操作,-99
1120923,孬种！！！,-99
